Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,08:15,33.2,33.0,99.3,0.0,W@1.0,2.4,0.91,8,37.6,38.8,30.13,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,08:30,33.2,33.0,99.4,0.0,SW@0.6,2.1,0.91,15,37.6,38.8,30.13,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,08:45,33.3,33.1,99.4,0.0,S@0.6,2.4,0.91,26,37.6,38.8,30.13,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,09:00,33.4,33.3,99.3,0.0,SW@1.2,2.4,0.91,50,37.6,38.8,30.13,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,09:15,33.7,33.6,99.3,0.0,SE@3.1,4.9,0.91,57,37.7,38.8,30.12,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,09:30,33.8,33.6,99.3,0.0,SE@2.7,4.2,0.9,46,37.7,38.8,30.11,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,09:45,34.0,33.8,99.3,0.0,SE@2.0,3.5,0.9,52,37.7,38.8,30.11,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,10:00,34.1,33.9,99.3,0.0,S@3.0,4.2,0.9,45,37.8,38.8,30.13,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,10:15,34.1,33.9,99.3,0.0,S@2.7,4.2,0.91,37,37.8,38.7,30.13,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,10:30,34.2,34.1,99.3,0.0,SE@3.2,5.3,0.91,36,37.9,38.7,30.13,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,10:45,34.2,34.0,99.3,0.0,SE@3.3,4.6,0.91,32,37.9,38.7,30.12,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,11:00,34.3,34.1,99.3,0.0,SE@3.2,5.7,0.9,42,38.0,38.7,30.11,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,11:15,34.3,34.1,99.3,0.0,SE@3.6,6.0,0.91,38,38.0,38.7,30.11,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,11:30,34.3,34.1,99.3,0.0,E@4.0,6.4,0.9,40,38.0,38.8,30.1,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,11:45,34.3,34.1,99.3,0.0,E@4.9,7.8,0.9,43,38.1,38.7,30.08,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,12:00,34.4,34.3,99.3,0.0,E@4.2,7.1,0.9,59,38.1,38.8,30.08,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,12:15,34.8,34.6,99.3,0.0,E@4.8,7.1,0.88,114,38.1,38.8,30.08,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,12:30,35.2,35.0,99.3,0.0,E@3.8,6.0,0.86,110,38.2,38.8,30.08,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,12:45,35.3,35.2,99.3,0.0,SE@2.6,4.2,0.82,114,38.2,38.8,30.08,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,13:00,35.7,35.6,99.3,0.0,SE@3.5,6.4,0.78,131,38.3,38.8,30.08,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,13:15,35.8,35.6,99.3,0.0,SE@3.6,5.3,0.71,151,38.4,38.8,30.07,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,13:30,35.9,35.7,99.3,0.0,E@3.7,6.0,0.62,96,38.5,38.8,30.06,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,13:45,36.1,35.9,99.3,0.0,SE@4.4,6.4,0.54,100,38.6,38.8,30.05,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,14:00,36.2,36.0,99.2,0.0,SE@3.9,7.1,0.38,77,38.6,38.8,30.05,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,14:15,36.0,35.8,99.2,0.0,E@3.2,6.0,0.24,56,38.7,38.9,30.06,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,14:30,36.0,35.8,99.3,0.0,SE@2.8,4.6,0.16,51,38.8,38.9,30.05,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,14:45,36.1,35.9,99.2,0.0,E@2.2,3.5,0.13,30,38.9,38.9,30.06,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,15:00,36.1,35.9,99.1,0.0,SE@3.6,5.7,0.12,34,38.9,38.9,30.05,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,15:15,35.9,35.7,99.3,0.0,SE@3.7,6.0,0.09,24,39.0,38.9,30.04,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,15:30,35.5,35.3,99.1,0.0,SE@4.3,7.8,0.07,12,39.0,39.0,30.04,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,15:45,35.2,35.0,99.2,0.01,SE@3.6,6.7,0.19,6,39.0,39.0,30.04,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,16:00,34.9,34.8,99.3,0.0,SE@3.7,6.0,0.47,3,39.0,39.0,30.04,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,16:15,34.8,34.6,99.3,0.02,E@3.6,5.7,0.54,2,39.0,39.0,30.03,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,16:30,34.7,34.5,99.3,0.0,E@4.2,6.7,0.6,0,39.0,39.1,30.03,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,16:45,34.5,34.4,99.3,0.0,E@4.1,6.0,0.65,0,39.0,39.1,30.03,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,17:00,34.5,34.4,99.3,0.01,E@3.8,6.0,0.67,0,38.9,39.1,30.03,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,17:15,34.6,34.4,99.3,0.0,E@4.5,7.8,0.69,0,38.9,39.2,30.03,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,17:30,34.6,34.4,99.3,0.0,E@5.1,7.4,0.71,0,38.8,39.2,30.01,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,17:45,34.6,34.4,99.3,0.01,E@3.9,6.0,0.72,0,38.8,39.2,30.01,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,18:00,34.6,34.4,99.3,0.0,E@4.3,7.1,0.73,0,38.8,39.2,30.0,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,18:15,34.5,34.3,99.3,0.0,SE@4.1,7.4,0.74,0,38.7,39.3,30.0,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,18:30,34.3,34.2,99.3,0.0,E@3.7,6.0,0.75,0,38.7,39.3,29.99,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,18:45,34.3,34.1,99.3,0.0,E@4.4,7.1,0.78,0,38.7,39.3,29.99,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,19:00,34.3,34.1,99.3,0.0,E@4.7,7.4,0.78,0,38.6,39.3,29.97,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,19:15,34.4,34.2,99.3,0.0,E@3.5,5.3,0.79,0,38.6,39.3,29.97,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,19:30,34.5,34.3,99.3,0.0,E@3.5,5.3,0.79,0,38.6,39.3,29.97,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,19:45,34.4,34.2,99.3,0.0,E@3.1,4.6,0.81,0,38.6,39.3,29.97,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,20:00,34.3,34.1,99.3,0.0,SE@3.4,5.3,0.81,0,38.6,39.3,29.97,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,20:15,34.2,34.0,99.3,0.0,E@3.5,5.3,0.82,0,38.5,39.3,29.96,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,20:30,34.1,33.9,99.3,0.0,E@3.5,6.4,0.81,0,38.5,39.3,29.95,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,20:45,34.1,33.9,99.3,0.0,E@3.4,4.9,0.82,0,38.5,39.3,29.95,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,21:00,34.2,34.0,99.3,0.0,NE@3.5,5.7,0.85,0,38.5,39.3,29.94,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,21:15,34.3,34.1,99.3,0.0,SE@2.3,4.2,0.85,0,38.5,39.3,29.95,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,21:30,34.2,34.0,99.3,0.02,SE@1.4,2.4,0.85,0,38.4,39.3,29.95,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,21:45,33.9,33.8,99.3,0.01,E@2.2,3.9,0.84,0,38.4,39.3,29.94,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,22:00,34.0,33.8,99.3,0.0,E@2.7,4.6,0.84,0,38.4,39.3,29.94,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,22:15,34.0,33.8,99.3,0.0,NE@3.8,7.1,0.84,0,38.4,39.3,29.93,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,22:30,33.9,33.8,99.3,0.0,E@3.9,6.0,0.85,0,38.3,39.3,29.92,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,22:45,33.9,33.7,99.3,0.0,NE@1.8,2.8,0.85,0,38.3,39.3,29.92,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,23:00,34.2,34.1,99.3,0.0,NW@0.6,2.4,0.86,0,38.3,39.3,29.92,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,23:15,34.2,34.0,99.3,0.0,SW@1.0,2.4,0.86,0,38.3,39.3,29.93,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,23:30,33.9,33.8,99.3,0.0,SW@1.9,2.8,0.87,0,38.2,39.3,29.93,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,23:45,34.0,33.8,99.3,0.0,W@2.3,3.5,0.88,0,38.2,39.3,29.93,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-11,24:00,34.1,33.9,99.3,0.0,S@1.2,2.1,0.88,0,38.2,39.3,29.92,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,00:15,34.1,33.9,99.3,0.0,SW@1.1,2.4,0.88,0,38.2,39.2,29.92,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,00:30,34.3,34.1,99.3,0.0,SW@1.3,3.1,0.88,0,38.2,39.2,29.92,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,00:45,34.3,34.1,99.3,0.0,SW@1.7,3.1,0.88,0,38.2,39.2,29.92,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,01:00,34.1,33.9,99.3,0.0,SE@2.0,3.1,0.88,0,38.2,39.2,29.91,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,01:15,34.1,34.0,99.3,0.0,SE@0.5,2.4,0.88,0,38.2,39.2,29.91,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,01:30,34.2,34.0,99.3,0.0,SW@2.3,3.5,0.89,0,38.2,39.2,29.92,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,01:45,34.1,33.9,99.3,0.0,SW@2.6,3.9,0.89,0,38.2,39.2,29.92,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,02:00,34.0,33.8,99.3,0.0,NW@3.0,3.9,0.89,0,38.2,39.2,29.93,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,02:15,34.2,34.0,99.3,0.0,NW@2.8,4.6,0.89,0,38.2,39.2,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,02:30,34.2,34.0,99.3,0.0,W@2.0,3.1,0.89,0,38.2,39.2,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,02:45,34.2,34.0,99.3,0.0,NW@3.2,4.2,0.89,0,38.2,39.2,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,03:00,34.2,34.0,99.3,0.01,NW@2.6,3.5,0.9,0,38.2,39.2,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,03:15,34.2,34.1,99.3,0.0,NW@2.4,4.2,0.9,0,38.2,39.1,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,03:30,34.2,34.1,99.3,0.0,W@2.8,3.9,0.9,0,38.2,39.1,29.94,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,03:45,34.2,34.0,99.3,0.0,SW@2.6,3.9,0.9,0,38.2,39.1,29.94,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,04:00,34.2,34.1,99.3,0.0,W@2.8,3.9,0.9,0,38.2,39.1,29.95,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,04:15,34.3,34.1,99.3,0.0,W@2.0,3.1,0.9,0,38.2,39.1,29.95,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,04:30,34.3,34.1,99.3,0.0,W@2.3,3.9,0.91,0,38.2,39.1,29.96,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,04:45,34.2,34.1,99.3,0.0,W@1.8,3.9,0.9,0,38.2,39.1,29.96,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,05:00,34.3,34.1,99.3,0.0,NW@0.8,2.8,0.91,0,38.2,39.1,29.96,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,05:15,34.2,34.0,99.3,0.0,NW@2.5,3.1,0.91,0,38.2,39.1,29.96,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,05:30,34.1,33.9,99.3,0.0,NW@2.1,3.9,0.91,0,38.2,39.1,29.97,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,05:45,33.8,33.7,99.3,0.0,SE@2.3,3.5,0.9,0,38.2,39.1,29.97,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,06:00,33.8,33.6,99.3,0.0,SE@1.8,3.1,0.9,0,38.2,39.1,29.97,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,06:15,33.7,33.5,99.3,0.0,E@2.3,4.2,0.9,0,38.2,39.0,29.98,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,06:30,33.7,33.5,99.3,0.0,E@2.6,4.9,0.91,0,38.2,39.0,29.98,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,06:45,33.5,33.4,99.3,0.0,E@2.2,4.6,0.91,0,38.2,39.0,29.99,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,07:00,33.3,33.1,99.3,0.0,E@3.6,4.9,0.9,0,38.2,39.0,29.99,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,07:15,33.1,32.9,99.3,0.0,E@3.6,5.7,0.9,0,38.1,39.0,29.99,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,07:30,32.7,32.6,99.3,0.0,E@4.6,7.1,0.91,2,38.1,39.0,29.99,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,07:45,32.5,32.3,99.4,0.0,E@4.0,7.1,0.91,5,38.1,39.0,29.99,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,08:00,31.9,31.6,99.4,0.0,E@3.3,5.3,0.91,13,38.1,39.0,29.99,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,08:15,31.6,31.3,99.3,0.0,E@2.4,4.2,0.91,40,38.0,39.0,30.0,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,08:30,32.2,32.0,99.3,0.0,NE@2.0,4.9,0.91,87,38.0,39.0,30.0,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,08:45,33.2,33.1,99.3,0.0,E@1.9,2.4,0.9,130,37.9,39.0,30.0,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,09:00,35.8,35.6,99.3,0.0,E@3.2,5.7,0.9,159,37.9,39.0,29.99,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,09:15,37.1,36.9,99.3,0.0,W@3.3,5.7,0.9,171,37.9,39.0,30.0,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,09:30,33.8,33.7,99.3,0.0,W@4.2,5.7,0.9,70,37.9,39.0,30.0,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,09:45,33.1,32.9,99.3,0.0,W@4.5,6.4,0.9,112,38.0,39.0,30.0,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,10:00,32.6,32.5,99.3,0.0,W@3.8,5.3,0.89,103,38.0,39.0,30.0,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,10:15,32.8,32.6,99.3,0.0,NW@2.7,4.2,0.89,153,38.1,39.0,29.99,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,10:30,33.7,33.5,99.3,0.0,N @2.3,4.6,0.89,120,38.1,38.9,29.98,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,10:45,34.2,34.0,99.3,0.0,NW@0.8,3.1,0.88,99,38.2,38.9,29.98,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,11:00,35.1,35.0,99.3,0.0,E@2.0,3.9,0.88,106,38.3,38.9,29.97,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,11:15,37.5,37.3,99.3,0.0,E@3.4,6.4,0.88,207,38.3,38.9,29.96,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,11:30,41.1,40.9,99.3,0.0,E@4.8,6.7,0.85,330,38.5,38.9,29.95,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,11:45,42.1,42.0,99.3,0.0,E@4.6,7.1,0.77,141,38.6,38.9,29.95,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,12:00,42.4,42.3,99.3,0.0,E@3.6,6.0,0.68,118,38.8,38.9,29.95,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,12:15,42.4,42.2,99.3,0.0,SE@3.9,6.4,0.53,91,39.0,38.9,29.95,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,12:30,42.1,41.9,99.3,0.0,S@2.9,4.2,0.38,66,39.2,38.9,29.94,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,12:45,40.4,40.3,99.3,0.0,W@4.5,6.4,0.3,47,39.4,38.9,29.94,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,13:00,37.7,37.5,99.3,0.0,NW@5.5,7.4,0.26,26,39.5,39.0,29.94,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,13:15,36.3,36.1,99.3,0.0,W@6.3,8.2,0.34,20,39.6,39.0,29.94,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,13:30,36.0,35.9,99.3,0.0,NW@5.9,8.2,0.78,30,39.7,39.0,29.94,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,13:45,36.0,35.9,99.3,0.0,NW@5.1,7.4,0.84,34,39.7,39.1,29.93,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,14:00,36.3,36.2,99.3,0.0,N @3.4,6.0,0.85,25,39.7,39.1,29.92,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,14:15,37.0,36.8,99.3,0.0,NE@2.6,3.9,0.85,28,39.7,39.1,29.91,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,14:30,37.7,37.6,99.3,0.0,S@3.1,5.7,0.86,59,39.7,39.2,29.92,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,14:45,37.5,37.3,99.3,0.0,SW@4.1,6.4,0.86,88,39.7,39.2,29.92,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,15:00,37.0,36.8,99.3,0.0,W@5.4,8.2,0.86,38,39.7,39.3,29.94,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,15:15,36.7,36.5,99.3,0.0,W@6.1,8.9,0.86,18,39.8,39.3,29.95,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,15:30,36.5,36.3,99.3,0.0,W@4.2,7.8,0.89,25,39.8,39.3,29.94,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,15:45,36.5,36.3,99.3,0.0,W@2.1,4.2,0.89,31,39.8,39.4,29.93,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,16:00,36.5,36.3,99.3,0.0,S@2.9,4.6,0.89,19,39.8,39.4,29.93,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,16:15,36.1,35.9,99.3,0.0,E@2.3,3.5,0.89,13,39.8,39.4,29.93,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
