Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,50.4,50.1,38.9,64.5,0.0,E@5.5,8.9,,56.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,00:30,50.8,50.5,39.5,65.1,0.0,E@5.3,10.3,,56.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,00:45,50.7,50.2,40.4,67.8,0.0,E@4.4,7.8,,56.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,01:00,50.2,49.8,41.0,70.4,0.0,E@3.7,6.0,,56.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,01:15,50.6,50.3,40.7,68.6,0.0,NE@4.3,7.1,,56.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,01:30,51.2,50.8,41.1,68.0,0.0,E@4.0,6.0,,56.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,01:45,51.9,51.6,41.7,68.1,0.0,NE@4.0,6.0,,56.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,02:00,52.4,51.8,42.9,69.8,0.0,E@2.7,5.3,,56.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,02:15,51.9,51.5,43.6,73.4,0.0,NE@2.4,3.9,,56.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,02:30,53.5,53.4,45.8,75.0,0.0,NE@2.0,4.6,,55.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,02:45,58.0,57.9,48.0,69.2,0.0,SW@4.0,6.7,,55.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,03:00,58.5,58.0,48.6,69.6,0.0,SW@3.4,6.7,,55.8,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,03:15,59.3,58.9,49.2,69.3,0.0,SW@2.8,4.9,,55.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,03:30,60.0,59.6,49.7,68.7,0.0,SW@3.2,6.7,,55.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,03:45,59.7,59.2,49.8,69.8,0.0,SW@3.3,6.0,,55.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,04:00,61.0,60.7,49.2,65.0,0.0,SW@4.7,7.8,,55.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,04:15,61.8,61.4,48.7,62.2,0.0,SW@5.6,8.5,,55.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,04:30,62.2,61.8,48.7,61.2,0.0,SW@4.6,8.2,,55.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,04:45,61.6,61.2,49.2,63.5,0.0,SW@4.5,7.4,,55.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,05:00,62.2,61.8,49.1,62.1,0.0,SW@5.4,9.2,,55.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,05:15,63.0,62.6,48.9,59.9,0.0,SW@6.4,10.7,,55.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,05:30,62.3,61.8,48.8,61.3,0.0,SW@6.3,11.4,,55.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,05:45,62.3,61.9,48.9,61.3,0.0,SW@6.1,10.7,,55.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,06:00,61.5,61.0,49.1,63.7,0.0,SW@4.9,9.2,,55.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,06:15,60.8,60.2,49.1,65.3,0.0,SW@4.5,7.1,,55.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,06:30,60.0,59.5,48.9,66.7,0.0,S@4.6,7.1,,55.5,0.0,2,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,06:45,59.4,59.0,48.6,67.2,0.0,S@4.1,6.0,,55.5,0.0,12,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,07:00,59.9,59.6,48.2,65.2,0.0,SW@4.4,9.9,,55.5,0.0,20,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,07:15,60.8,60.2,47.9,62.6,0.0,W@3.7,8.2,,55.5,0.0,27,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,07:30,60.2,59.8,47.3,62.2,0.0,W@4.0,7.4,,55.5,0.0,37,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,07:45,62.1,61.8,45.8,55.0,0.0,SW@7.8,13.5,,55.5,0.0,78,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,08:00,62.4,61.9,45.6,54.0,0.0,SW@7.6,13.2,,55.6,0.0,61,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,08:15,62.3,61.9,46.2,55.6,0.0,SW@7.7,13.5,,55.6,0.0,109,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,08:30,62.9,62.4,46.5,54.9,0.0,SW@9.0,15.7,,55.6,0.0,87,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,08:45,62.9,62.5,46.9,55.9,0.0,SW@8.7,17.1,,55.6,0.0,117,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,09:00,62.9,62.4,47.3,56.6,0.0,SW@9.0,14.2,,55.6,0.0,141,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,09:15,63.1,62.6,47.4,56.6,0.0,SW@10.3,16.7,,55.6,0.0,176,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,09:30,63.3,62.8,47.5,56.3,0.0,SW@11.2,17.8,,55.6,0.0,168,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,09:45,63.6,63.2,47.8,56.2,0.0,SW@9.8,17.1,,55.6,0.0,210,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,10:00,64.0,63.4,47.8,55.6,0.0,SW@11.9,18.5,,55.6,0.0,253,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,10:15,64.1,63.6,48.2,56.1,0.0,SW@10.6,18.9,,55.6,0.0,245,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,10:30,64.3,63.8,48.0,55.3,0.0,SW@11.7,17.1,,55.7,0.0,308,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,10:45,65.0,64.4,48.1,54.3,0.0,SW@12.0,19.6,,55.7,0.0,341,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,11:00,64.2,63.7,48.1,55.6,0.0,SW@12.6,19.6,,55.7,0.0,275,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,11:15,63.7,63.2,47.9,56.2,0.0,SW@12.2,21.0,,55.8,0.0,222,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
2012-10-19,11:30,63.5,63.0,48.0,56.9,0.0,SW@11.6,19.2,,55.8,0.0,210,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:03.714183
