Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,04:45,42.2,41.6,40.0,91.9,0.0,E@0.1,1.4,57.1,64.4,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,05:00,43.1,42.4,39.7,87.8,0.0,N@0.0,0.0,57.0,64.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,05:15,43.4,42.8,40.1,87.9,0.0,N@0.0,0.0,57.0,64.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,05:30,44.0,43.3,39.2,83.2,0.0,N@0.0,0.0,57.0,64.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,05:45,44.2,43.5,39.0,81.7,0.0,N@0.0,0.0,57.0,64.2,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,06:00,43.3,42.6,38.7,83.7,0.0,N@0.0,0.0,57.0,64.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,06:15,42.6,41.9,37.9,83.3,0.0,N@0.0,0.0,56.9,64.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,06:30,41.8,41.1,37.1,83.1,0.0,N@0.0,0.0,56.9,64.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,06:45,42.2,41.8,35.6,77.1,0.0,N@0.0,0.0,56.7,64.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,07:00,39.7,39.0,36.2,87.2,0.0,NE@2.6,3.5,56.6,63.9,0.0,1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,07:15,38.7,38.2,37.1,93.8,0.0,N@3.3,3.9,56.3,63.9,0.0,3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,07:30,39.6,39.2,37.5,92.4,0.0,N@2.9,3.5,56.1,63.8,0.0,23,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,07:45,40.9,40.5,38.3,90.4,0.0,N@2.3,3.9,56.0,63.8,0.0,52,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,08:00,42.6,42.1,38.6,85.6,0.0,N@0.6,2.1,55.9,63.7,0.0,59,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,08:15,43.7,43.1,38.9,83.2,0.0,NE@1.4,2.1,55.8,63.7,0.0,68,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,08:30,45.2,44.7,39.3,79.6,0.0,N@0.6,2.1,55.9,63.6,0.0,95,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,08:45,47.1,46.6,40.9,78.8,0.0,E@0.0,1.4,55.9,63.6,0.0,122,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,09:00,48.9,48.5,40.6,72.9,0.0,N@0.0,0.0,56.1,63.5,0.0,184,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,09:15,51.5,51.0,32.6,48.2,0.0,N@0.0,0.0,56.3,63.5,0.0,208,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,09:30,52.3,51.8,32.6,46.8,0.0,N@0.0,0.0,56.7,63.4,0.0,211,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,09:45,52.4,51.9,32.6,46.6,0.0,N@0.0,0.0,57.1,63.4,0.0,210,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,10:00,53.1,52.6,31.1,42.7,0.0,N@0.0,0.0,57.6,63.3,0.0,271,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,10:15,54.1,53.5,30.5,40.2,0.0,SW@1.3,4.9,58.0,63.3,0.0,397,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,10:30,54.1,53.6,31.7,42.3,0.0,W@2.5,4.6,58.6,63.2,0.0,377,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,10:45,54.7,54.3,33.5,44.5,0.0,W@1.3,4.2,59.2,63.2,0.0,353,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,11:00,54.6,54.1,32.7,43.2,0.0,W@2.3,5.3,59.8,63.1,0.0,288,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,11:15,55.1,54.6,32.9,42.7,0.0,NW@2.8,6.4,60.4,63.1,0.0,405,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,11:30,56.0,55.5,32.4,40.6,0.0,W@2.8,6.4,60.9,63.1,0.0,577,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,11:45,56.9,56.5,33.1,40.4,0.0,NW@2.3,5.3,61.4,63.0,0.0,528,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,12:00,56.2,55.8,32.0,39.6,0.0,SW@1.3,4.9,62.0,63.0,0.0,300,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,12:15,56.6,56.2,32.2,39.3,0.0,W@1.3,4.6,62.7,63.0,0.0,359,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,12:30,58.5,58.2,32.1,36.6,0.0,NW@0.8,4.2,63.2,63.0,0.0,638,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,12:45,59.7,59.3,31.8,34.7,0.0,W@1.7,4.9,63.9,63.0,0.0,648,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,13:00,59.1,58.8,30.7,33.8,0.0,NW@2.1,8.5,64.8,63.0,0.0,340,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,13:15,59.7,59.2,30.7,33.1,0.0,SW@1.7,4.6,65.7,63.0,0.0,534,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,13:30,60.6,60.0,29.8,31.0,0.0,SW@1.4,4.6,66.4,63.0,0.0,580,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,13:45,60.9,60.4,30.6,31.7,0.0,S@1.2,4.2,67.2,63.0,0.0,619,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,14:00,61.4,60.8,31.6,32.3,0.0,S@0.8,4.9,68.0,63.0,0.0,471,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,14:15,63.1,62.2,31.6,30.5,0.0,S@1.9,6.7,68.8,63.0,0.0,650,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,14:30,62.8,62.1,32.8,32.4,0.0,E@1.5,6.0,69.6,63.1,0.0,511,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,14:45,62.6,61.9,32.6,32.3,0.0,S@2.2,6.0,70.4,63.1,0.0,412,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,15:00,63.0,62.4,32.1,31.2,0.0,S@2.7,7.1,71.0,63.2,0.0,331,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,15:15,62.6,62.0,31.5,30.9,0.0,S@3.3,7.4,71.5,63.2,0.0,395,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,15:30,63.7,63.1,33.5,32.2,0.0,SE@2.6,7.1,71.8,63.3,0.0,445,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,15:45,63.9,63.2,31.8,29.9,0.0,SE@2.8,7.4,72.1,63.3,0.0,423,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,16:00,63.8,63.1,31.2,29.3,0.0,SE@3.2,7.4,72.4,63.4,0.0,392,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,16:15,63.6,63.0,30.9,29.1,0.0,SE@2.5,6.4,72.6,63.5,0.0,355,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,16:30,63.5,62.8,30.4,28.7,0.0,S@4.4,8.9,72.7,63.6,0.0,317,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,16:45,63.6,62.8,29.9,28.0,0.0,S@4.0,7.1,72.8,63.6,0.0,279,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,17:00,63.2,62.5,31.3,30.0,0.0,S@4.3,7.8,72.8,63.7,0.0,241,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,17:15,62.7,62.1,31.6,30.9,0.0,S@3.1,6.4,72.6,63.8,0.0,201,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,17:30,61.8,61.2,33.4,34.3,0.0,SE@2.4,4.9,72.3,63.9,0.0,160,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,17:45,60.7,60.1,34.6,37.4,0.0,SE@0.3,4.2,71.9,63.9,0.0,121,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,18:00,58.7,58.1,36.2,42.9,0.0,SE@0.7,4.2,71.4,64.0,0.0,81,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,18:15,55.7,55.1,37.4,50.1,0.0,E@0.9,3.1,70.9,64.1,0.0,33,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,18:30,53.1,52.5,37.4,55.0,0.0,E@0.1,2.4,70.4,64.2,0.0,15,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,18:45,51.1,50.4,37.7,60.1,0.0,E@0.0,1.4,69.8,64.2,0.0,4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,19:00,49.9,49.3,37.8,62.8,0.0,E@0.1,2.1,69.1,64.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,19:15,50.2,49.6,37.3,61.1,0.0,E@0.9,3.1,68.5,64.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,19:30,50.4,49.9,36.8,59.3,0.0,NE@0.6,2.8,67.8,64.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,19:45,49.8,49.0,37.0,61.2,0.0,N@0.0,0.0,67.2,64.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,20:00,49.4,48.8,35.9,59.4,0.0,N@0.0,0.0,66.6,64.5,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,20:15,49.6,49.0,35.3,57.8,0.0,NE@0.9,4.2,66.1,64.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,20:30,49.2,48.6,35.1,58.2,0.0,NE@3.3,4.9,65.6,64.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,20:45,49.2,48.6,35.4,58.7,0.0,NE@0.3,3.9,65.1,64.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,21:00,49.8,49.2,36.2,59.4,0.0,N@0.0,0.0,64.6,64.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,21:15,49.4,48.8,35.6,58.8,0.0,N@0.0,0.0,64.2,64.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,21:30,47.9,47.4,35.5,62.0,0.0,N@0.0,0.0,63.9,64.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,21:45,45.3,44.8,36.2,70.2,0.0,N@0.0,0.0,63.6,64.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,22:00,43.6,43.0,36.7,76.4,0.0,N@0.0,0.0,63.2,64.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,22:15,42.2,41.5,35.7,77.5,0.0,N@0.0,0.0,62.7,64.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,22:30,41.2,40.7,36.4,82.9,0.0,N@0.0,0.0,62.3,64.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,22:45,41.2,40.7,36.5,83.2,0.0,N@0.0,0.0,61.8,64.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,23:00,40.0,39.4,35.5,83.9,0.0,N@0.0,0.0,61.4,64.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,23:15,40.7,40.3,35.0,80.0,0.0,N@0.0,0.0,61.0,64.7,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,23:30,40.5,40.0,34.6,79.4,0.0,N@0.0,0.0,60.6,64.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,23:45,39.9,39.4,35.4,83.7,0.0,N@0.0,0.0,60.2,64.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-04,24:00,38.2,37.5,36.0,91.9,0.0,N@0.0,0.0,59.8,64.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,00:15,38.0,37.6,36.5,94.1,0.0,N@0.0,0.0,59.4,64.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,00:30,39.2,38.6,37.0,91.8,0.0,N@0.0,0.0,59.0,64.6,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,00:45,39.2,38.8,36.6,90.3,0.0,N@0.0,0.0,58.7,64.5,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,01:00,37.9,37.2,36.5,94.9,0.0,N@0.0,0.0,58.4,64.5,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,01:15,37.5,37.0,35.5,92.4,0.0,N@0.0,0.0,58.1,64.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,01:30,37.9,37.4,35.1,89.5,0.0,N@0.0,0.0,57.8,64.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,01:45,37.7,37.1,34.7,88.8,0.0,N@0.0,0.0,57.5,64.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,02:00,36.6,36.1,34.8,93.1,0.0,N@0.0,0.0,57.2,64.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,02:15,38.3,37.6,36.9,94.9,0.0,N@0.0,0.0,56.9,64.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,02:30,39.5,39.0,37.7,93.2,0.0,N@0.0,0.0,56.6,64.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,02:45,39.8,39.3,37.9,92.9,0.0,N@0.0,0.0,56.3,64.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,03:00,40.9,40.4,38.0,89.4,0.0,N@0.0,0.0,56.1,64.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,03:15,40.9,40.3,38.1,89.7,0.0,N@0.0,0.0,55.9,64.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,03:30,41.3,40.7,38.3,89.0,0.0,N@0.0,0.0,55.8,64.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,03:45,41.4,40.8,38.6,89.9,0.0,N@0.0,0.0,55.6,63.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,04:00,41.7,41.1,38.7,88.9,0.0,N@0.0,0.0,55.5,63.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,04:15,41.1,40.4,38.5,90.2,0.0,N@0.0,0.0,55.3,63.8,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,04:30,41.0,40.4,38.9,92.1,0.0,N@0.0,0.0,55.2,63.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,04:45,40.5,39.9,38.7,93.0,0.0,N@0.0,0.0,55.0,63.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,05:00,39.7,39.1,38.9,96.7,0.0,N@0.0,0.0,54.8,63.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,05:15,39.7,39.1,39.0,97.4,0.0,N@0.0,0.0,54.7,63.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,05:30,39.7,39.1,39.0,97.4,0.0,N@0.0,0.0,54.5,63.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,05:45,39.9,39.3,39.2,97.3,0.0,E@1.3,4.2,54.4,63.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,06:00,40.3,39.8,39.4,96.5,0.0,E@2.5,5.7,54.2,63.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,06:15,40.1,39.6,39.3,96.8,0.0,E@0.5,2.8,54.1,63.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,06:30,39.5,38.9,39.3,99.2,0.0,SE@0.0,2.1,54.0,63.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,06:45,39.5,38.9,39.3,99.3,0.0,E@0.5,2.4,53.9,63.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,07:00,39.8,39.2,39.6,99.3,0.0,E@0.7,2.8,53.8,63.1,0.0,5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,07:15,40.9,40.4,40.5,98.3,0.0,E@0.9,3.5,53.8,63.0,0.0,24,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,07:30,41.1,40.6,40.8,98.8,0.0,E@1.9,4.9,53.7,62.9,0.0,71,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,07:45,42.6,42.1,41.2,94.7,0.0,E@2.2,4.9,53.8,62.9,0.0,96,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,08:00,43.2,42.7,41.7,94.3,0.0,E@1.6,4.9,53.8,62.8,0.0,55,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
