Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,00:15,66.6,66.1,41.9,40.5,0.0,NW@5.9,10.7,75.4,79.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,00:30,67.0,66.5,41.1,38.8,0.0,NW@6.6,15.0,75.1,79.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,00:45,67.8,67.3,41.0,37.7,0.0,NW@7.2,12.4,74.8,79.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,01:00,67.1,66.6,42.5,40.7,0.0,NW@6.7,12.1,74.6,79.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,01:15,67.3,66.8,43.1,41.5,0.0,NW@7.1,11.0,74.4,79.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,01:30,66.3,65.8,43.9,44.1,0.0,NW@5.3,8.2,74.2,78.8,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,01:45,65.5,65.0,44.3,46.1,0.0,NW@4.0,7.4,74.0,78.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,02:00,65.8,65.4,44.1,45.3,0.0,W@4.4,9.6,73.7,78.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,02:15,66.6,66.2,44.0,43.9,0.0,W@6.9,12.1,73.4,78.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,02:30,67.1,66.6,44.3,43.6,0.0,W@6.2,11.4,73.2,78.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,02:45,66.2,65.7,44.8,45.9,0.0,W@4.8,7.8,73.1,78.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,03:00,65.2,64.7,45.2,48.2,0.0,W@4.2,7.1,72.9,78.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,03:15,64.9,64.5,45.0,48.2,0.0,W@4.9,7.8,72.7,78.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,03:30,65.8,65.3,43.1,43.7,0.0,W@5.5,12.1,72.6,77.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,03:45,66.9,66.4,38.2,34.9,0.0,W@8.8,13.9,72.4,77.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,04:00,65.6,65.2,38.0,36.0,0.0,NW@7.0,11.4,72.2,77.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,04:15,63.5,63.0,41.0,43.7,0.0,NW@4.1,8.9,72.1,77.6,0.0,2,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,04:30,62.6,62.1,41.4,45.8,0.0,NW@2.6,6.4,72.0,77.4,0.0,6,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,04:45,62.6,62.1,41.6,46.1,0.0,NW@2.3,4.2,71.8,77.3,0.0,12,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,05:00,61.7,61.2,43.2,50.5,0.0,N@1.8,3.9,71.6,77.2,0.0,22,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,05:15,61.4,60.9,44.5,53.8,0.0,NW@3.6,6.7,71.5,77.1,0.0,30,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,05:30,62.8,62.3,43.6,49.3,0.0,NW@4.0,5.7,71.4,77.0,0.0,43,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,05:45,63.1,62.5,43.8,49.3,0.0,NW@4.1,6.0,71.4,76.9,0.0,59,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,06:00,62.9,62.4,44.5,51.1,0.0,NW@4.3,7.1,71.4,76.8,0.0,72,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,06:15,63.2,62.7,44.2,49.9,0.0,NW@4.8,7.4,71.5,76.7,0.0,93,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,06:30,63.3,62.8,44.7,50.6,0.0,NW@3.6,5.7,71.6,76.6,0.0,118,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,06:45,63.3,62.8,46.1,53.5,0.0,W@2.5,4.9,71.8,76.5,0.0,126,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,07:00,63.5,63.0,46.0,52.8,0.0,W@3.4,5.3,72.0,76.4,0.0,147,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,07:15,64.0,63.5,46.7,53.3,0.0,W@2.8,4.9,72.3,76.3,0.0,179,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,07:30,65.1,64.5,46.7,51.2,0.0,W@3.9,7.4,72.6,76.2,0.0,344,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
2016-06-23,07:45,65.9,65.3,46.2,49.0,0.0,W@4.6,7.4,73.1,76.1,0.0,398,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:42.609879
