Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:45,43.1,28.1,55.1,0.0,N @8.7,13.5,0.0,0,45.3,45.7,30.02,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,01:00,42.7,28.1,56.1,0.0,N @8.0,12.1,0.0,0,45.2,45.7,30.03,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,01:15,42.9,27.8,54.8,0.0,N @8.4,12.8,0.0,0,45.1,45.7,30.03,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,01:30,43.3,27.5,53.5,0.0,N @9.6,13.5,0.0,0,45.0,45.7,30.04,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,01:45,44.5,26.4,48.7,0.0,N @12.1,20.7,0.0,0,44.9,45.6,30.05,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,02:00,45.6,25.2,44.5,0.0,N @11.0,20.0,0.0,0,44.7,45.6,30.06,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,02:15,45.1,25.2,45.2,0.0,N@6.8,12.8,0.0,0,44.7,45.6,30.07,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,02:30,44.9,24.7,44.7,0.0,NW@6.1,15.7,0.0,0,44.6,45.5,30.07,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,02:45,43.4,24.6,47.1,0.0,W@2.9,5.3,0.0,0,44.5,45.5,30.06,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,03:00,43.9,23.9,45.0,0.0,N @8.1,16.7,0.0,0,44.4,45.5,30.06,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,03:15,44.4,23.6,43.4,0.0,N @9.7,17.1,0.0,0,44.3,45.4,30.05,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,03:30,44.2,23.3,43.2,0.0,N@7.4,17.8,0.0,0,44.2,45.4,30.06,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,03:45,43.9,23.2,43.6,0.0,N@7.2,13.5,0.0,0,44.1,45.4,30.06,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,04:00,44.6,23.1,42.2,0.0,N @10.1,22.8,0.0,0,44.0,45.3,30.06,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,04:15,44.2,23.5,43.6,0.0,N @10.5,18.5,0.0,0,44.0,45.3,30.06,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,04:30,43.9,23.8,44.7,0.0,N @10.8,19.6,0.0,0,43.9,45.3,30.06,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,04:45,43.9,23.9,44.8,0.0,N @13.4,22.1,0.0,0,43.8,45.2,30.06,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,05:00,44.0,24.0,44.9,0.0,N @14.7,23.2,0.0,0,43.8,45.2,30.06,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,05:15,43.6,24.2,46.1,0.0,NE@12.5,20.3,0.0,0,43.7,45.1,30.07,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,05:30,43.3,24.5,47.1,0.0,NE@12.1,17.8,0.0,0,43.7,45.1,30.07,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,05:45,43.4,24.6,47.1,0.0,N @13.1,20.3,0.0,0,43.6,45.0,30.08,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,06:00,43.7,24.6,46.5,0.0,N @12.5,19.2,0.0,0,43.6,45.0,30.08,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,06:15,44.0,24.4,45.7,0.0,N @11.9,18.2,0.0,0,43.5,45.0,30.09,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,06:30,44.2,24.5,45.4,0.0,N @11.0,16.7,0.0,0,43.5,44.9,30.1,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,06:45,44.5,24.3,44.7,0.0,N @11.2,17.5,0.0,0,43.5,44.9,30.1,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,07:00,44.4,24.5,45.1,0.0,N @11.1,16.7,0.0,0,43.5,44.8,30.1,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,07:15,44.3,24.5,45.4,0.0,N @11.3,16.4,0.0,3,43.5,44.8,30.11,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,07:30,44.2,24.5,45.5,0.0,N @11.9,17.8,0.0,9,43.5,44.7,30.11,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,07:45,44.1,24.7,46.2,0.0,N @11.6,18.9,0.0,17,43.5,44.7,30.12,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,08:00,44.4,25.2,46.6,0.0,N @10.6,15.7,0.0,55,43.5,44.7,30.13,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,08:15,45.1,25.3,45.5,0.0,N @11.1,16.0,0.0,115,43.5,44.6,30.13,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,08:30,45.5,25.3,44.8,0.0,N @11.7,18.2,0.0,145,43.5,44.6,30.13,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,08:45,46.1,25.1,43.5,0.0,N @13.0,19.6,0.0,176,43.5,44.6,30.13,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,09:00,46.5,24.9,42.4,0.0,N @12.4,18.2,0.0,207,43.5,44.6,30.14,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,09:15,47.1,25.0,41.7,0.0,N @12.0,18.2,0.0,237,43.6,44.5,30.14,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,09:30,47.4,25.1,41.4,0.0,N @12.6,18.5,0.0,256,43.6,44.5,30.14,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,09:45,46.1,25.2,43.5,0.0,N @11.4,16.0,0.0,68,43.7,44.5,30.15,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,10:00,45.9,25.6,44.7,0.0,N @10.1,16.0,0.0,65,43.7,44.5,30.15,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,10:15,46.0,25.9,45.1,0.0,N @8.9,15.7,0.0,66,43.8,44.4,30.16,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,10:30,46.4,26.2,44.8,0.0,N @8.4,14.6,0.0,116,43.8,44.4,30.16,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,10:45,48.4,26.7,42.6,0.0,N @8.9,14.2,0.0,371,43.8,44.4,30.16,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,11:00,49.8,27.0,40.9,0.0,N @8.7,17.5,0.0,396,43.9,44.4,30.16,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,11:15,50.7,27.3,39.9,0.0,N @8.8,13.9,0.0,396,44.0,44.4,30.16,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,11:30,50.8,27.2,39.7,0.0,N @9.1,16.0,0.0,403,44.1,44.3,30.15,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,11:45,51.5,27.4,39.0,0.0,N @7.4,12.8,0.0,410,44.3,44.3,30.15,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,12:00,52.1,27.5,38.4,0.0,N @7.6,13.2,0.0,407,44.5,44.3,30.14,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,12:15,52.3,27.4,37.9,0.0,N @7.8,12.8,0.0,404,44.7,44.3,30.12,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,12:30,52.7,27.5,37.5,0.0,NE@8.6,12.4,0.0,399,44.9,44.3,30.12,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,12:45,52.9,27.7,37.5,0.0,NE@9.4,14.2,0.0,388,45.1,44.3,30.11,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,13:00,53.1,27.5,36.8,0.0,NE@9.2,16.0,0.0,374,45.3,44.3,30.11,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,13:15,53.0,27.4,36.8,0.0,NE@8.5,13.2,0.0,362,45.4,44.4,30.11,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,13:30,53.1,27.4,36.8,0.0,NE@8.8,14.2,0.0,344,45.6,44.4,30.1,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,13:45,53.1,27.1,36.3,0.0,NE@9.4,14.2,0.0,322,45.8,44.4,30.1,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,14:00,53.1,27.1,36.4,0.0,N @9.3,14.6,0.0,300,45.9,44.4,30.1,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,14:15,53.3,27.3,36.4,0.0,N @8.2,12.4,0.0,275,46.0,44.5,30.1,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,14:30,52.9,27.2,36.8,0.0,NE@8.5,12.8,0.0,247,46.1,44.5,30.09,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,14:45,52.5,27.3,37.4,0.0,NE@8.4,12.4,0.0,217,46.2,44.6,30.09,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,15:00,52.4,27.4,37.7,0.0,NE@8.0,12.4,0.0,187,46.3,44.6,30.1,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,15:15,52.0,27.9,39.1,0.0,NE@6.9,11.0,0.0,155,46.4,44.6,30.1,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,15:30,51.7,28.1,39.9,0.0,NE@6.3,10.3,0.0,122,46.4,44.7,30.1,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,15:45,50.9,28.1,41.1,0.0,NE@6.3,9.9,0.0,81,46.4,44.7,30.1,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,16:00,50.1,28.4,42.7,0.0,N @6.1,10.7,0.0,55,46.4,44.8,30.11,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,16:15,48.6,28.3,45.2,0.0,N @4.1,7.1,0.0,27,46.4,44.8,30.11,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,16:30,45.8,28.1,49.7,0.0,N @2.7,4.6,0.0,7,46.4,44.8,30.11,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,16:45,43.9,28.1,53.3,0.0,NE@2.6,4.2,0.0,2,46.3,44.9,30.12,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,17:00,43.3,28.1,54.7,0.0,N @3.7,4.9,0.0,0,46.2,44.9,30.12,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,17:15,41.8,28.1,57.8,0.0,N @2.7,4.9,0.0,0,46.0,44.9,30.12,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,17:30,41.3,27.8,58.3,0.0,N@2.3,3.5,0.0,0,45.9,44.9,30.12,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,17:45,40.0,27.3,60.0,0.0,NW@2.9,3.9,0.0,0,45.7,45.0,30.12,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,18:00,40.1,27.2,59.8,0.0,NW@2.5,3.9,0.0,0,45.5,45.0,30.13,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,18:15,39.2,27.2,61.8,0.0,N@2.6,4.6,0.0,0,45.3,45.0,30.12,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,18:30,40.2,27.2,59.5,0.0,N @4.5,6.0,0.0,0,45.0,45.0,30.12,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,18:45,40.5,27.0,58.2,0.0,N @4.4,6.4,0.0,0,44.8,45.0,30.12,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,19:00,41.2,26.8,56.4,0.0,N @4.9,8.2,0.0,0,44.6,45.0,30.12,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,19:15,41.3,26.6,55.5,0.0,N @5.8,8.2,0.0,0,44.5,45.0,30.12,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,19:30,41.2,26.5,55.5,0.0,N@4.8,7.8,0.0,0,44.4,45.0,30.12,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,19:45,40.5,26.4,56.7,0.0,N@4.5,6.4,0.0,0,44.2,44.9,30.12,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,20:00,39.3,26.2,59.0,0.0,N@4.5,6.7,0.0,0,44.1,44.9,30.12,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,20:15,39.5,26.0,58.0,0.0,N@3.9,6.4,0.0,0,44.0,44.9,30.12,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,20:30,39.4,25.8,57.8,0.0,N@4.6,7.8,0.0,0,43.9,44.8,30.12,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,20:45,39.2,25.7,58.0,0.0,N@4.7,7.4,0.0,0,43.8,44.8,30.12,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,21:00,39.0,25.6,58.3,0.0,N @5.2,7.1,0.0,0,43.7,44.8,30.13,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,21:15,39.0,25.6,58.4,0.0,N @6.5,9.6,0.0,0,43.6,44.7,30.13,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,21:30,39.1,25.7,58.3,0.0,N @7.1,10.3,0.0,0,43.5,44.7,30.12,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,21:45,39.8,25.7,56.8,0.0,N @7.8,12.1,0.0,0,43.4,44.7,30.12,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,22:00,39.9,25.7,56.5,0.0,N @7.5,10.7,0.0,0,43.3,44.6,30.12,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,22:15,40.2,25.8,56.0,0.0,N @7.7,11.0,0.0,0,43.2,44.6,30.12,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,22:30,40.3,25.6,55.4,0.0,N @7.6,10.3,0.0,0,43.1,44.5,30.12,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,22:45,40.4,25.5,55.1,0.0,N @6.6,11.0,0.0,0,43.1,44.5,30.12,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,23:00,40.6,25.5,54.6,0.0,N @6.3,9.2,0.0,0,43.0,44.4,30.11,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,23:15,39.5,25.7,57.2,0.0,N @5.0,7.4,0.0,0,42.9,44.4,30.12,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,23:30,38.4,25.2,58.9,0.0,SW@2.8,6.7,0.0,0,42.9,44.3,30.12,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,23:45,35.3,24.5,64.5,0.0,W@1.8,3.5,0.0,0,42.8,44.3,30.12,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-20,24:00,33.8,24.3,67.8,0.0,SE@1.5,3.1,0.0,0,42.7,44.2,30.11,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,00:15,33.6,24.2,68.0,0.0,SW@2.2,3.9,0.0,0,42.6,44.2,30.11,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,00:30,33.9,23.9,66.4,0.0,W@2.8,4.9,0.0,0,42.5,44.1,30.11,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,00:45,34.0,23.9,66.1,0.0,NW@2.7,4.2,0.0,0,42.3,44.1,30.11,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,01:00,32.7,23.7,69.1,0.0,N@2.5,3.9,0.0,0,42.1,44.0,30.11,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,01:15,32.3,23.6,70.0,0.0,NW@2.7,4.6,0.0,0,42.0,44.0,30.1,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,01:30,33.0,23.6,68.1,0.0,NW@3.2,4.9,0.0,0,41.8,44.0,30.1,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,01:45,32.4,23.5,69.4,0.0,N@2.9,5.7,0.0,0,41.6,43.9,30.1,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,02:00,32.4,23.4,69.1,0.0,N@2.6,5.3,0.0,0,41.5,43.9,30.09,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,02:15,32.7,23.2,67.6,0.0,NW@2.7,4.2,0.0,0,41.4,43.8,30.09,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,02:30,32.1,23.1,69.2,0.0,W@2.1,4.2,0.0,0,41.2,43.8,30.09,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,02:45,35.5,25.1,65.5,0.0,NE@3.1,4.9,0.0,0,41.1,43.7,30.09,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,03:00,36.5,25.4,63.8,0.0,NE@3.1,5.7,0.0,0,41.0,43.7,30.09,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,03:15,32.3,23.5,69.6,0.0,SE@2.4,5.3,0.0,0,40.8,43.6,30.09,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,03:30,28.6,21.9,77.6,0.0,E@2.1,4.2,0.0,0,40.7,43.5,30.09,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,03:45,27.6,21.7,80.8,0.0,W@2.3,4.6,0.0,0,40.7,43.5,30.09,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,04:00,29.4,22.5,76.9,0.0,SW@3.7,9.6,0.0,0,40.6,43.4,30.09,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,04:15,29.2,22.3,76.8,0.0,SE@2.4,5.7,0.0,0,40.4,43.4,30.09,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,04:30,30.9,22.8,72.6,0.0,NW@3.4,8.5,0.0,0,40.3,43.3,30.09,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,04:45,28.9,21.8,76.1,0.0,SE@1.0,2.8,0.0,0,40.2,43.2,30.09,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,05:00,27.0,21.6,82.3,0.0,N @2.0,3.1,0.0,0,40.1,43.2,30.09,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,05:15,26.8,21.6,83.3,0.0,NE@2.5,3.5,0.0,0,39.9,43.1,30.09,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,05:30,27.2,21.8,82.5,0.0,N @2.8,4.9,0.0,0,39.8,43.1,30.09,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,05:45,28.1,22.0,79.6,0.0,NE@2.7,4.6,0.0,0,39.7,43.0,30.09,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,06:00,27.5,22.2,82.9,0.0,NE@2.4,3.9,0.0,0,39.5,42.9,30.09,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,06:15,28.1,22.5,81.5,0.0,NE@2.6,3.9,0.0,0,39.4,42.9,30.09,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,06:30,29.5,22.9,77.6,0.0,NE@2.1,3.5,0.0,0,39.3,42.8,30.09,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,06:45,28.7,22.7,79.8,0.0,N @2.0,3.5,0.0,0,39.1,42.7,30.09,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,07:00,29.4,23.1,78.6,0.0,N@2.2,3.9,0.0,1,39.0,42.7,30.09,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,07:15,31.2,23.3,73.0,0.0,NW@1.4,2.8,0.0,5,38.9,42.6,30.1,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,07:30,29.3,22.2,76.1,0.0,W@1.8,3.1,0.0,14,38.8,42.6,30.1,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,07:45,30.3,22.9,74.6,0.0,N@2.3,3.5,0.0,43,38.7,42.5,30.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,08:00,30.3,23.8,77.6,0.0,W@2.0,3.1,0.0,84,38.6,42.4,30.09,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,08:15,31.6,24.5,75.2,0.0,W@2.0,3.1,0.0,115,38.5,42.4,30.1,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,08:30,32.7,24.3,71.0,0.0,W@1.8,2.8,0.0,146,38.5,42.3,30.1,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,08:45,33.5,24.9,70.2,0.0,W@3.2,4.2,0.0,178,38.5,42.2,30.1,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,09:00,34.3,25.1,68.5,0.0,SW@2.8,3.9,0.0,208,38.5,42.2,30.1,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
