Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-20,00:15,49.2,48.4,42.3,77.1,0.0,N@3.1,4.2,,72.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,00:30,49.3,48.3,42.5,77.3,0.0,N@1.7,3.5,,72.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,00:45,48.3,47.1,41.6,77.5,0.0,N@1.6,3.9,,72.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,01:00,47.8,46.9,41.9,79.9,0.0,N@1.8,3.5,,72.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,01:15,47.2,46.1,41.1,79.2,0.0,NE@2.8,3.5,,72.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,01:30,45.6,45.1,40.8,83.1,0.06,N@3.2,4.9,,72.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,01:45,46.6,46.0,41.5,82.5,0.07,NE@2.9,4.2,,72.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,02:00,45.8,45.0,41.0,83.0,0.09,NE@2.8,3.9,,72.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,02:15,45.4,44.8,40.8,84.0,0.12,NE@3.1,3.9,,72.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,02:30,44.8,44.3,40.5,84.6,0.14,NE@3.4,4.2,,72.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,02:45,44.6,44.2,40.3,84.7,0.15,N@3.7,4.6,,71.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,03:00,44.5,44.1,40.2,84.7,0.15,N@3.7,4.9,,71.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,03:15,44.4,44.0,39.9,84.2,0.14,N@3.9,5.3,,71.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,03:30,43.8,43.4,39.6,84.9,0.15,NE@3.4,4.9,,71.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,03:45,43.8,43.3,39.8,85.6,0.18,NE@2.9,4.2,,71.5,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,04:00,43.8,43.3,39.8,85.5,0.21,NE@2.6,3.5,,71.3,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,04:15,44.9,43.9,40.3,83.7,0.22,NE@2.9,3.5,,71.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,04:30,43.2,42.3,39.0,84.8,0.24,NE@2.3,3.5,,71.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,04:45,44.0,43.4,39.9,85.3,0.27,NE@1.6,3.5,,71.0,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,05:00,43.3,42.4,39.1,85.0,0.29,NE@3.0,3.5,,70.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,05:15,42.6,42.0,38.6,85.7,0.31,NE@2.2,3.1,,70.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,05:30,43.1,42.3,39.0,85.4,0.33,NE@2.4,3.1,,70.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,05:45,44.2,43.6,39.6,83.6,0.35,NE@2.5,3.1,,70.6,0.0,3,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,06:00,45.3,44.7,39.9,81.1,0.35,NE@2.2,3.1,,70.5,0.0,17,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,06:15,45.8,45.3,40.3,80.9,0.35,NE@2.1,3.1,,70.4,0.0,47,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,06:30,48.5,48.1,41.4,76.2,0.3,NE@2.6,4.2,,70.3,0.0,82,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,06:45,50.7,50.2,41.9,71.8,0.1,NE@2.3,3.9,,70.2,0.0,120,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,07:00,53.3,52.8,43.7,69.9,0.0,NE@0.9,2.8,,70.1,0.0,159,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,07:15,55.6,55.1,45.8,69.3,0.0,NE@1.2,2.4,,70.0,0.0,201,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,07:30,57.4,56.9,43.3,59.3,0.0,SE@1.3,2.8,,69.9,0.0,241,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,07:45,58.6,58.0,41.9,53.9,0.0,SW@1.7,3.9,,69.8,0.0,284,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,08:00,58.6,58.3,42.5,55.1,0.0,SW@1.7,3.5,,69.6,0.0,324,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,08:15,58.5,58.0,43.1,56.4,0.0,SW@2.7,4.2,,69.5,0.0,362,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,08:30,59.7,59.5,42.2,52.2,0.0,SW@1.7,3.5,,69.5,0.0,402,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,08:45,60.4,59.9,42.7,51.9,0.0,SW@2.3,3.9,,69.4,0.0,422,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,09:00,61.2,60.8,41.6,48.4,0.0,SW@1.0,3.1,,69.3,0.0,443,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,09:15,62.4,62.0,41.7,46.6,0.0,NW@1.7,3.1,,69.2,0.0,516,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,09:30,62.4,62.1,42.5,48.1,0.0,W@2.4,3.9,,69.1,0.0,549,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,09:45,63.9,63.9,41.8,44.4,0.0,W@1.8,3.5,,69.1,0.0,572,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,10:00,65.2,65.1,42.0,42.6,0.0,SE@1.9,4.9,,69.1,0.0,594,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,10:15,66.5,66.1,44.5,44.9,0.0,SW@2.8,5.3,,69.1,0.0,609,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,10:30,65.9,65.4,45.3,47.3,0.0,W@3.1,4.9,,69.1,0.0,578,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,10:45,67.3,67.1,43.1,41.4,0.0,W@1.7,3.5,,69.1,0.0,645,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,11:00,69.0,68.7,43.5,39.6,0.0,W@1.7,3.5,,69.1,0.0,698,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,11:15,68.5,68.0,45.5,43.5,0.0,W@2.9,5.3,,69.1,0.0,655,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,11:30,68.9,68.4,45.7,43.3,0.0,W@2.8,4.9,,69.2,0.0,562,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,11:45,69.6,69.4,44.0,39.6,0.0,W@1.8,3.1,,69.3,0.0,530,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,12:00,70.4,69.9,44.0,38.6,0.0,NW@2.6,4.9,,69.4,0.0,454,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,12:15,70.1,69.8,45.4,41.0,0.0,NW@2.9,5.7,,69.5,0.0,488,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,12:30,70.9,70.5,46.2,41.3,0.0,NW@3.1,6.4,,69.6,0.0,672,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,12:45,71.9,71.4,44.9,37.9,0.0,NW@3.4,5.7,,69.8,0.0,641,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,13:00,72.5,72.0,46.0,38.7,0.0,NW@2.8,6.0,,69.9,0.0,616,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
2013-09-20,13:15,72.6,72.0,46.4,39.2,0.0,NW@3.0,6.0,,70.1,0.0,489,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:15.678244
