Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,45.1,44.6,45.0,99.6,0.58,NW@4.9,8.5,50.4,50.8,0.02,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,00:30,45.3,44.8,45.2,99.6,0.6,NW@1.7,5.7,50.2,50.8,0.01,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,00:45,45.2,44.7,45.1,99.6,0.61,NW@3.5,6.0,50.0,50.8,0.01,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,01:00,45.2,44.7,45.1,99.6,0.62,NW@0.1,3.5,49.8,50.8,0.01,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,01:15,45.4,44.8,45.3,99.6,0.65,N@0.0,0.0,49.7,50.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,01:30,45.4,44.9,45.3,99.6,0.66,N@0.0,0.0,49.6,50.8,0.01,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,01:45,45.2,44.7,45.2,99.7,0.67,N@0.0,0.0,49.5,50.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,02:00,45.1,44.5,45.0,99.7,0.68,N@0.0,0.0,49.4,50.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,02:15,45.1,44.5,45.0,99.7,0.71,N@0.0,0.0,49.3,50.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,02:30,44.9,44.4,44.8,99.7,0.72,N@0.0,0.0,49.2,50.7,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,02:45,44.5,43.9,44.4,99.7,0.72,N@0.0,0.0,49.2,50.7,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,03:00,43.7,43.2,43.6,99.7,0.75,N@0.0,0.0,49.0,50.6,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,03:15,43.6,43.1,43.5,99.7,0.75,S@0.7,4.2,48.8,50.6,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,03:30,43.6,43.2,43.5,99.6,0.76,S@1.6,4.9,48.6,50.6,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,03:45,43.3,42.7,43.2,99.6,0.75,N@0.0,0.0,48.3,50.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,04:00,42.2,41.6,42.1,99.6,0.76,N@0.0,0.0,48.1,50.5,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,04:15,43.5,43.1,43.3,99.4,0.72,W@6.5,10.7,47.8,50.5,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,04:30,42.8,42.3,42.7,99.4,0.64,W@4.3,8.2,47.6,50.5,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,04:45,42.1,41.6,42.0,99.5,0.59,NW@0.8,4.2,47.4,50.4,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,05:00,41.1,40.5,41.0,99.6,0.58,N@0.0,0.0,47.2,50.4,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,05:15,41.1,40.6,41.0,99.5,0.6,SW@0.8,4.2,47.0,50.4,0.0,2,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,05:30,41.0,40.5,40.9,99.5,0.59,N@0.0,0.0,46.8,50.3,0.0,9,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,05:45,42.4,42.0,41.5,96.5,0.53,W@3.5,7.4,46.5,50.3,0.0,25,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,06:00,42.8,42.3,41.8,96.3,0.31,W@2.2,5.3,46.3,50.3,0.0,39,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
2017-04-13,06:15,43.2,42.6,42.6,97.8,0.18,NW@0.3,3.1,46.1,50.2,0.0,129,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:22.534420
