Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,67.0,66.2,44.7,44.4,0.0,W@2.4,4.9,82.3,90.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,00:30,65.8,65.1,45.3,47.5,0.0,NW@0.7,2.8,81.7,90.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,00:45,62.8,61.6,47.2,56.7,0.0,E@1.2,3.9,81.2,90.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,01:00,61.7,61.2,47.3,58.9,0.0,SE@0.7,3.9,80.6,90.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,01:15,62.6,61.9,46.6,55.7,0.0,N@0.0,0.0,80.1,90.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,01:30,62.3,61.7,46.5,56.1,0.0,SW@1.4,3.9,79.6,90.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,01:45,62.9,62.4,46.0,54.0,0.0,NW@1.4,4.2,79.1,89.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,02:00,64.0,63.4,45.0,50.0,0.0,NW@0.9,3.9,78.7,89.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,02:15,62.3,61.1,45.8,54.7,0.0,N@2.4,4.6,78.3,89.6,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
2014-07-18,02:30,59.7,59.4,47.0,62.8,0.0,N@2.9,4.6,78.0,89.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:51.558603
