Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,05:45,51.4,51.0,49.5,93.1,0.0,N@4.0,4.9,68.1,75.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,06:00,52.8,52.1,49.2,87.6,0.0,N@3.7,4.6,67.9,75.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,06:15,53.1,52.1,49.1,86.1,0.0,N@3.8,4.6,67.8,75.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,06:30,51.6,51.1,49.5,92.5,0.0,N@3.8,5.3,67.6,75.1,0.0,5,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,06:45,52.2,51.8,50.2,92.8,0.0,N@4.0,5.3,67.4,75.0,0.0,16,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,07:00,53.3,52.8,50.7,90.7,0.0,N@3.8,4.6,67.3,74.9,0.0,50,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,07:15,56.2,55.5,50.6,81.4,0.0,N@2.1,3.9,67.2,74.8,0.0,50,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,07:30,56.8,56.1,51.1,81.0,0.0,N@1.9,4.2,67.1,74.7,0.0,102,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,07:45,59.7,59.2,51.9,75.2,0.0,NW@1.0,4.2,67.1,74.7,0.0,148,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,08:00,63.4,62.9,51.9,66.2,0.0,NW@0.4,3.1,67.2,74.6,0.0,251,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,08:15,64.0,63.4,52.5,66.1,0.0,S@2.3,4.2,67.4,74.5,0.0,234,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,08:30,63.8,63.2,51.8,64.9,0.0,SW@3.4,5.7,67.9,74.4,0.0,196,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,08:45,65.1,64.5,51.2,60.5,0.0,SW@2.7,4.9,68.4,74.4,0.0,333,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,09:00,65.4,64.8,51.5,60.7,0.0,SW@1.0,2.4,68.9,74.3,0.0,235,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,09:15,65.7,65.1,51.7,60.5,0.0,SW@2.3,4.9,69.5,74.2,0.0,342,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,09:30,66.1,65.5,52.1,60.4,0.0,W@2.4,6.0,70.1,74.1,0.0,398,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,09:45,67.3,66.9,52.8,59.7,0.0,NW@2.3,6.7,70.7,74.1,0.0,491,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,10:00,67.6,67.2,52.5,58.5,0.0,N@3.1,6.0,71.4,74.0,0.0,500,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,10:15,67.4,66.8,50.9,55.4,0.0,W@2.9,6.7,72.2,73.9,0.0,515,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,10:30,68.7,68.1,51.2,53.5,0.0,S@2.2,5.7,72.9,73.9,0.0,583,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,10:45,70.1,69.5,52.4,53.3,0.0,N@2.1,6.4,73.6,73.8,0.0,662,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,11:00,70.2,69.6,51.4,51.1,0.0,W@5.6,12.4,74.4,73.8,0.0,695,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,11:15,70.6,70.1,50.0,47.9,0.0,NW@6.6,13.2,75.2,73.7,0.0,564,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,11:30,70.3,69.7,49.7,48.1,0.0,NW@6.9,11.0,75.9,73.7,0.0,699,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,11:45,71.1,70.5,48.8,45.1,0.0,W@6.9,12.4,76.4,73.6,0.0,574,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,12:00,71.0,70.4,49.5,46.5,0.0,NW@6.0,10.7,76.9,73.6,0.0,625,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,12:15,72.6,72.1,48.6,42.6,0.0,W@6.6,11.0,77.3,73.6,0.0,644,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,12:30,71.7,71.1,48.8,44.3,0.0,NW@5.7,11.0,77.7,73.6,0.0,609,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,12:45,72.6,72.2,49.1,43.4,0.0,NW@4.5,10.3,78.2,73.6,0.0,824,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,13:00,72.1,71.6,49.7,45.1,0.0,NW@5.8,12.8,78.8,73.6,0.0,628,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,13:15,72.3,71.7,49.7,44.8,0.0,NW@5.1,8.9,79.4,73.6,0.0,705,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,13:30,72.9,72.4,49.6,43.8,0.0,NW@5.1,8.5,80.0,73.6,0.0,766,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,13:45,73.2,72.8,48.8,42.0,0.0,NW@4.5,8.9,80.5,73.7,0.0,760,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,14:00,73.4,72.9,49.6,42.9,0.0,NW@5.1,9.6,81.2,73.7,0.0,700,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,14:15,73.4,73.1,49.1,42.2,0.0,N@4.1,9.6,81.9,73.8,0.0,661,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,14:30,74.4,73.8,45.8,36.0,0.0,NW@5.2,13.2,82.5,73.8,0.0,706,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,14:45,75.4,74.8,44.0,32.5,0.0,NW@7.9,17.1,83.2,73.9,0.0,689,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,15:00,74.5,73.9,45.1,35.0,0.0,NW@8.0,13.2,83.9,74.0,0.0,604,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,15:15,74.7,74.3,44.7,34.2,0.0,NW@6.0,11.7,84.5,74.1,0.0,646,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,15:30,75.5,75.0,42.1,30.2,0.0,W@7.7,12.1,85.0,74.2,0.0,519,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,15:45,75.2,74.6,41.8,30.2,0.0,NW@6.7,10.3,85.5,74.3,0.0,543,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,16:00,75.2,74.7,40.2,28.3,0.0,W@6.5,12.4,85.8,74.4,0.0,407,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,16:15,75.9,75.3,40.0,27.4,0.0,NW@6.5,11.7,85.9,74.5,0.0,491,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,16:30,76.1,75.6,38.7,25.9,0.0,W@6.1,9.6,86.0,74.6,0.0,462,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,16:45,74.6,74.0,39.9,28.6,0.0,NW@5.6,9.6,86.1,74.7,0.0,293,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,17:00,73.4,72.9,42.2,32.5,0.0,NW@5.3,9.2,86.1,74.8,0.0,298,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,17:15,71.6,71.1,41.7,33.9,0.0,NW@6.2,11.7,86.0,74.8,0.0,173,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,17:30,70.5,69.9,43.1,37.1,0.0,NW@4.1,7.4,85.7,74.9,0.0,125,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,17:45,69.6,69.1,43.1,38.2,0.0,NW@3.5,6.7,85.3,75.0,0.0,120,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,18:00,69.2,68.7,45.0,41.7,0.0,NW@1.2,5.7,84.8,75.1,0.0,118,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,18:15,68.4,67.9,46.1,44.7,0.0,NW@1.7,3.9,84.3,75.2,0.0,81,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,18:30,67.1,66.5,46.8,48.0,0.0,NW@0.7,3.9,83.9,75.3,0.0,57,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,18:45,65.6,65.0,48.7,54.4,0.0,N@0.0,0.0,83.4,75.4,0.0,35,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,19:00,64.3,63.8,49.3,58.2,0.0,NW@0.6,2.4,82.8,75.5,0.0,18,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,19:15,63.6,63.1,50.0,61.1,0.0,NW@0.1,1.7,82.3,75.6,0.0,10,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,19:30,63.5,62.9,48.4,58.0,0.0,W@2.0,7.8,81.7,75.7,0.0,3,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,19:45,65.0,64.6,44.9,48.0,0.0,W@4.6,9.9,81.1,75.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,20:00,63.3,62.8,46.9,55.0,0.0,NW@3.7,7.4,80.6,75.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,20:15,63.6,63.1,46.5,53.7,0.0,NW@3.1,6.0,80.0,75.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,20:30,61.9,61.4,48.1,60.4,0.0,NW@1.6,3.5,79.5,75.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,20:45,61.0,60.5,48.2,62.8,0.0,NW@1.8,3.1,79.0,75.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,21:00,60.3,59.7,48.0,63.7,0.0,W@0.2,2.1,78.6,76.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,21:15,59.4,58.9,48.4,66.6,0.0,NW@0.5,2.8,78.1,76.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,21:30,58.8,58.3,49.0,69.8,0.0,NW@0.7,2.4,77.6,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,21:45,58.4,57.9,49.1,70.9,0.0,NW@2.7,5.3,77.2,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,22:00,58.2,57.7,49.3,72.3,0.0,NW@2.2,4.9,76.7,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,22:15,57.5,57.0,49.6,74.7,0.0,N@0.0,0.0,76.3,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,22:30,56.6,56.1,50.4,79.5,0.0,N@0.0,0.0,75.9,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,22:45,55.7,55.0,50.7,83.3,0.0,N@0.0,0.0,75.4,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,23:00,54.2,53.5,52.1,92.8,0.0,N@0.0,0.0,75.0,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,23:15,55.2,54.4,52.3,89.9,0.0,N@0.0,0.0,74.7,76.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,23:30,56.0,55.4,51.6,85.0,0.0,N@0.0,0.0,74.3,76.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,23:45,55.0,54.2,51.7,88.5,0.0,N@0.0,0.0,74.0,76.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-10,24:00,54.7,53.9,51.3,88.3,0.0,N@0.0,0.0,73.7,76.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,00:15,55.5,54.5,51.0,85.0,0.0,N@0.0,0.0,73.3,76.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,00:30,53.8,52.9,51.0,90.0,0.0,N@0.0,0.0,73.0,76.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,00:45,52.2,51.2,51.6,97.5,0.0,N@0.0,0.0,72.7,76.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,01:00,52.0,50.7,51.7,98.9,0.0,N@0.0,0.0,72.4,75.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,01:15,53.1,51.6,51.7,95.2,0.0,N@0.0,0.0,72.1,75.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,01:30,52.3,51.4,51.2,96.2,0.0,N@0.0,0.0,71.8,75.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,01:45,51.1,50.5,50.9,99.3,0.0,N@0.0,0.0,71.5,75.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,02:00,51.7,50.9,51.2,98.4,0.0,N@0.0,0.0,71.2,75.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,02:15,51.2,50.5,51.0,99.3,0.0,N@0.0,0.0,71.0,75.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,02:30,51.7,51.2,51.6,99.3,0.0,N@0.0,0.0,70.8,75.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,02:45,51.4,50.7,51.2,99.3,0.0,N@0.0,0.0,70.6,75.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,03:00,52.3,51.6,51.3,96.3,0.0,N@0.0,0.0,70.4,75.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,03:15,51.2,50.5,50.9,99.0,0.0,SW@0.1,3.1,70.2,75.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,03:30,50.6,49.9,50.5,99.3,0.0,NE@0.2,1.7,70.0,75.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,03:45,51.4,50.7,51.2,99.3,0.0,N@0.0,0.0,69.8,75.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,04:00,51.1,50.3,50.9,99.3,0.0,N@0.0,0.0,69.7,75.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,04:15,49.4,48.8,49.2,99.3,0.0,N@0.0,0.0,69.5,75.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,04:30,49.1,48.6,49.0,99.3,0.0,N@0.0,0.0,69.3,75.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,04:45,49.6,49.1,49.5,99.3,0.0,N@0.0,0.0,69.0,75.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,05:00,49.6,49.0,49.5,99.3,0.0,N@0.0,0.0,68.8,75.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,05:15,49.5,49.0,49.4,99.3,0.0,N@0.0,0.0,68.6,75.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,05:30,48.9,48.4,48.7,99.3,0.0,N@0.0,0.0,68.3,74.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,05:45,48.3,47.8,48.1,99.3,0.0,N@0.0,0.0,68.1,74.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,06:00,48.0,47.5,47.8,99.3,0.0,N@0.0,0.0,67.9,74.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,06:15,47.8,47.2,47.6,99.3,0.0,N@0.0,0.0,67.7,74.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,06:30,48.1,47.6,48.0,99.4,0.0,N@0.1,2.1,67.5,74.7,0.0,2,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,06:45,48.3,47.8,48.2,99.4,0.0,N@0.3,2.8,67.2,74.6,0.0,10,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,07:00,48.6,47.9,48.4,99.3,0.0,N@0.0,0.0,67.0,74.5,0.0,12,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,07:15,49.5,48.9,49.3,99.3,0.0,N@0.0,0.0,66.9,74.5,0.0,20,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,07:30,50.5,49.9,50.4,99.3,0.0,S@0.2,2.4,66.7,74.4,0.0,31,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,07:45,50.2,49.6,50.1,99.3,0.0,E@0.3,1.7,66.7,74.3,0.0,84,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,08:00,52.3,51.8,52.2,99.3,0.0,E@0.3,2.4,66.6,74.3,0.0,129,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,08:15,54.7,54.2,54.1,98.0,0.0,N@0.0,0.0,66.7,74.2,0.0,133,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,08:30,56.6,56.1,53.3,88.8,0.0,N@0.0,0.0,66.8,74.1,0.0,151,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,08:45,58.6,58.1,51.7,77.9,0.0,N@0.0,0.0,67.1,74.0,0.0,261,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,09:00,61.4,60.7,47.1,59.4,0.0,SW@0.6,3.9,67.4,74.0,0.0,424,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
