Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-26,00:15,42.0,41.7,34.5,74.7,0.0,NE@2.9,4.2,,48.9,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,00:30,42.5,42.1,34.8,74.0,0.0,E@2.9,4.6,,48.8,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,00:45,41.7,41.2,34.5,75.5,0.0,E@2.9,3.9,,48.7,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,01:00,41.3,40.9,34.4,76.2,0.0,E@2.6,3.9,,48.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,01:15,40.6,40.2,34.3,77.9,0.0,E@2.5,3.9,,48.6,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,01:30,40.5,40.1,34.4,78.6,0.0,E@2.5,3.9,,48.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,01:45,41.2,40.9,34.6,77.1,0.0,E@2.6,3.9,,48.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,02:00,40.9,40.4,34.2,76.8,0.0,E@2.7,3.9,,48.4,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,02:15,39.7,39.0,33.4,77.7,0.03,E@1.4,3.9,,48.3,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,02:30,37.3,36.5,31.8,80.3,0.09,NW@0.6,2.1,,48.3,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,02:45,35.9,35.3,31.1,82.6,0.14,W@0.7,2.1,,48.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,03:00,35.2,34.6,30.8,84.0,0.17,N@0.8,2.8,,48.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,03:15,34.0,33.1,29.8,84.3,0.19,N@0.2,1.7,,48.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,03:30,33.6,33.2,29.7,85.6,0.22,NE@2.3,3.5,,48.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,03:45,34.7,34.4,31.2,86.8,0.25,N@2.0,2.4,,48.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,04:00,34.4,33.9,30.9,86.8,0.27,N@0.5,2.4,,47.9,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,04:15,34.3,33.9,30.8,86.9,0.29,E@0.2,2.4,,47.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,04:30,34.7,34.4,31.3,87.2,0.31,N@1.2,2.4,,47.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,04:45,35.4,35.1,32.1,87.6,0.33,N@1.0,2.8,,47.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,05:00,36.4,36.2,33.2,88.0,0.36,NE@2.4,4.2,,47.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,05:15,37.3,37.0,34.1,87.9,0.39,S@3.2,5.3,,47.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,05:30,37.4,37.2,34.1,87.4,0.4,S@2.6,3.9,,47.5,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,05:45,38.1,37.9,34.5,86.6,0.41,SE@2.0,5.3,,47.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,06:00,38.1,37.6,34.3,86.0,0.41,SE@1.1,2.4,,47.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,06:15,37.5,37.1,33.8,86.3,0.41,E@0.1,1.4,,47.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,06:30,37.5,37.0,33.9,86.8,0.42,SE@0.3,2.4,,47.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,06:45,37.5,37.1,34.0,87.3,0.44,S@0.6,2.1,,47.1,0.0,2,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,07:00,37.5,37.0,34.1,87.6,0.45,SE@1.1,3.1,,47.1,0.0,8,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,07:15,37.6,37.4,34.4,87.9,0.45,S@2.4,3.5,,47.0,0.0,18,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,07:30,37.9,37.6,34.6,87.9,0.46,NW@0.5,2.1,,47.0,0.0,24,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,07:45,38.2,37.8,34.9,87.9,0.46,NE@1.0,3.5,,46.9,0.0,21,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,08:00,38.3,38.0,35.1,87.9,0.46,SW@1.0,3.1,,46.9,0.0,18,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,08:15,38.6,38.3,35.3,87.9,0.53,SW@2.4,3.9,,46.8,0.0,56,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,08:30,38.9,38.6,35.5,87.5,0.6,S@2.2,3.5,,46.8,0.0,96,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,08:45,39.6,39.3,35.8,86.2,0.61,S@2.4,4.2,,46.7,0.0,117,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,09:00,39.9,39.6,35.7,84.8,0.6,S@2.4,3.9,,46.7,0.0,97,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,09:15,40.3,40.0,35.7,83.6,0.58,S@2.8,4.2,,46.6,0.0,89,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,09:30,40.6,40.3,35.8,82.8,0.54,S@1.4,3.9,,46.6,0.0,113,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,09:45,40.9,40.6,36.0,82.6,0.47,SE@2.5,4.6,,46.6,0.0,130,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
2012-10-26,10:00,41.4,41.1,36.3,81.9,0.31,SE@3.3,5.3,,46.6,0.0,127,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:12.428341
