Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,14:45,81.1,80.5,46.0,29.1,0.0,N@0.0,0.0,97.3,79.3,0.0,485,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,15:00,82.7,81.8,43.5,25.2,0.0,N@0.0,0.0,97.3,79.4,0.0,860,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,15:15,84.2,83.5,43.2,23.7,0.0,NW@2.2,5.3,97.4,79.5,0.0,905,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,15:30,83.2,82.5,45.0,26.2,0.0,N@2.0,4.9,98.1,79.7,0.0,396,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,15:45,82.3,81.7,45.7,27.7,0.0,N@1.4,6.7,98.7,79.8,0.0,377,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,16:00,81.8,81.2,47.4,30.1,0.0,NW@1.7,4.6,98.8,79.9,0.0,386,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,16:15,82.4,81.6,48.8,31.1,0.0,N@0.0,0.0,98.7,80.0,0.0,466,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,16:30,81.8,81.4,48.4,31.2,0.0,N@0.0,0.0,98.6,80.2,0.0,342,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,16:45,81.7,81.3,47.9,30.8,0.0,N@0.0,0.0,98.4,80.3,0.0,362,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,17:00,82.3,81.8,48.2,30.4,0.0,NW@3.4,12.4,98.2,80.5,0.0,343,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,17:15,80.9,80.3,49.0,32.8,0.0,NW@11.0,17.5,98.0,80.6,0.0,277,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,17:30,79.5,79.0,49.1,34.5,0.0,NW@12.1,17.8,97.6,80.7,0.0,234,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,17:45,78.2,77.6,48.6,35.4,0.0,NW@11.6,22.5,97.0,80.8,0.0,163,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,18:00,77.3,76.7,49.3,37.3,0.0,NW@9.4,15.7,96.3,81.0,0.0,127,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,18:15,76.9,76.3,48.9,37.3,0.0,NW@10.5,16.4,95.6,81.1,0.0,134,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,18:30,76.5,75.9,49.6,38.8,0.0,NW@9.3,15.0,94.8,81.2,0.0,151,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,18:45,76.3,75.7,51.1,41.2,0.0,NW@8.2,13.9,94.0,81.3,0.0,157,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,19:00,75.5,75.0,50.9,42.1,0.0,W@9.9,20.0,93.4,81.4,0.0,128,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,19:15,75.4,74.8,50.6,41.8,0.0,W@10.1,18.9,92.8,81.5,0.0,158,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,19:30,75.1,74.5,51.1,43.0,0.0,NW@10.4,18.2,92.2,81.6,0.0,151,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,19:45,75.2,74.5,51.1,42.9,0.0,NW@12.1,19.2,91.6,81.7,0.0,208,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,20:00,74.6,73.9,51.2,43.9,0.0,NW@12.1,18.5,91.0,81.8,0.0,175,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,20:15,73.7,73.1,51.2,45.1,0.0,NW@10.5,17.1,90.5,81.9,0.0,130,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,20:30,72.8,72.2,51.6,47.3,0.0,NW@8.8,15.3,90.0,81.9,0.0,72,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,20:45,71.6,71.1,51.5,49.1,0.0,NW@7.6,14.2,89.5,82.0,0.0,27,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,21:00,70.4,69.8,51.6,51.4,0.0,NW@3.5,8.9,88.9,82.1,0.0,6,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,21:15,69.5,69.0,51.6,52.8,0.0,NW@4.6,11.7,88.2,82.1,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,21:30,68.5,68.0,51.5,54.6,0.0,NW@4.8,11.0,87.5,82.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,21:45,68.4,67.9,51.2,54.1,0.0,NW@6.7,10.7,86.8,82.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,22:00,67.3,66.8,51.4,56.6,0.0,NW@0.4,5.7,86.1,82.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,22:15,65.0,64.4,52.3,63.4,0.0,N@0.0,0.0,85.4,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,22:30,63.3,62.7,52.8,68.4,0.0,N@0.0,0.0,84.7,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,22:45,63.7,63.1,52.5,66.8,0.0,N@0.3,5.3,84.0,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,23:00,64.2,63.7,51.4,62.9,0.0,NW@0.7,6.0,83.4,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,23:15,63.1,62.5,51.9,66.8,0.0,NW@0.2,3.5,82.8,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,23:30,62.9,62.4,51.7,66.6,0.0,NW@0.8,7.8,82.2,82.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,23:45,63.3,62.7,51.6,65.7,0.0,N@0.0,0.0,81.6,82.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-06-30,24:00,62.7,62.2,51.6,66.9,0.0,W@1.0,12.8,81.1,82.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,00:15,63.6,63.1,51.1,63.8,0.0,W@1.7,7.4,80.6,82.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,00:30,63.2,62.7,51.2,64.8,0.0,W@0.4,6.0,80.1,82.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,00:45,62.1,61.6,51.5,68.2,0.0,NW@0.8,5.7,79.7,82.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,01:00,61.9,61.3,51.6,69.0,0.0,NW@1.2,5.3,79.3,82.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,01:15,59.2,58.7,52.8,79.2,0.0,NW@0.0,1.7,78.9,82.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,01:30,57.6,57.1,53.2,85.2,0.0,NW@0.0,2.1,78.4,82.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,01:45,56.9,56.2,53.9,89.6,0.0,N@0.0,0.0,78.0,81.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,02:00,57.3,56.8,53.9,88.3,0.0,N@0.0,0.0,77.5,81.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,02:15,57.6,57.0,53.1,84.9,0.0,N@0.0,0.0,77.0,81.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,02:30,55.0,54.4,52.9,92.6,0.0,N@0.0,0.0,76.6,81.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,02:45,52.3,51.6,51.9,98.5,0.0,N@0.0,0.0,76.1,81.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,03:00,51.6,50.9,51.4,99.3,0.0,N@0.0,0.0,75.6,81.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,03:15,53.7,53.1,53.5,99.3,0.0,N@0.0,0.0,75.1,81.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,03:30,52.1,51.5,51.9,99.2,0.0,N@0.0,0.0,74.7,81.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,03:45,50.5,49.9,50.3,99.3,0.05,N@0.0,0.0,74.3,81.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,04:00,48.9,48.3,48.7,99.3,0.1,N@0.0,0.0,73.8,81.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,04:15,47.9,47.1,47.7,99.3,0.16,N@0.0,0.0,73.4,81.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,04:30,48.8,48.1,48.7,99.4,0.21,N@0.0,0.0,73.0,81.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,04:45,48.9,48.2,48.8,99.4,0.26,N@0.0,0.0,72.5,81.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,05:00,49.9,49.3,49.7,99.3,0.31,N@0.0,0.0,72.1,81.0,0.0,1,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,05:15,48.2,47.5,48.0,99.3,0.33,N@0.0,0.0,71.7,80.9,0.0,4,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,05:30,49.6,48.7,49.4,99.3,0.36,N@0.0,0.0,71.3,80.8,0.0,14,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,05:45,48.9,48.1,48.8,99.3,0.35,N@0.0,0.0,71.0,80.7,0.0,53,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,06:00,50.9,50.3,50.8,99.3,0.31,N@0.0,0.0,70.7,80.6,0.0,74,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,06:15,53.2,52.8,53.1,99.3,0.22,N@0.0,0.0,70.4,80.5,0.0,72,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,06:30,53.6,52.9,53.4,99.3,0.17,N@0.0,0.0,70.2,80.4,0.0,96,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,06:45,56.7,56.1,55.7,96.1,0.03,N@0.0,0.0,70.0,80.3,0.0,157,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,07:00,58.8,58.4,55.1,87.6,0.0,W@0.0,2.1,69.9,80.2,0.0,204,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,07:15,60.1,59.7,55.0,83.2,0.0,N@0.0,0.0,70.0,80.1,0.0,243,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,07:30,61.5,61.0,54.7,78.2,0.0,W@0.7,5.7,70.1,80.0,0.0,283,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,07:45,62.8,62.2,54.3,73.7,0.0,W@2.4,6.4,70.3,79.9,0.0,328,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,08:00,64.0,63.4,52.8,66.8,0.0,W@2.3,6.7,70.6,79.8,0.0,364,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,08:15,64.7,64.1,51.7,62.6,0.0,W@4.3,8.5,70.9,79.7,0.0,400,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,08:30,65.5,64.8,51.6,60.8,0.0,W@2.7,7.1,71.3,79.6,0.0,452,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,08:45,66.7,66.1,51.2,57.3,0.0,W@4.2,7.4,71.8,79.5,0.0,496,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,09:00,67.6,67.0,49.8,52.8,0.0,NW@4.4,7.4,72.5,79.4,0.0,531,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
