Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-21,09:00,35.2,34.9,29.9,80.7,0.0,N@0.0,0.0,35.4,41.2,0.0,109,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,09:15,35.4,35.0,29.7,79.7,0.0,N@0.0,0.0,35.4,41.1,0.0,125,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,09:30,36.5,36.2,30.0,77.1,0.0,N@0.0,0.0,35.4,41.1,0.0,233,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,09:45,36.7,36.3,31.0,79.5,0.0,SW@1.2,3.9,35.5,41.0,0.0,255,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,10:00,36.5,36.0,30.8,79.6,0.0,SW@3.3,5.3,35.9,41.0,0.0,190,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,10:15,36.4,36.0,31.1,81.1,0.0,W@2.6,5.7,36.7,40.9,0.0,135,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,10:30,36.7,36.3,31.3,80.6,0.0,SW@0.1,1.7,37.2,40.9,0.0,174,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,10:45,37.6,37.1,31.3,78.0,0.0,N@0.2,3.9,37.8,40.8,0.0,282,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,11:00,38.9,38.4,31.4,74.1,0.0,E@0.4,3.9,38.5,40.8,0.0,294,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,11:15,39.5,39.0,31.9,73.9,0.0,W@2.0,5.7,39.4,40.7,0.0,284,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,11:30,39.6,39.2,31.7,73.1,0.0,NW@2.4,4.9,40.3,40.7,0.0,270,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,11:45,40.8,40.4,32.0,70.5,0.0,N@0.7,3.5,41.0,40.6,0.0,398,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,12:00,41.3,41.0,31.9,68.7,0.0,SE@0.6,3.5,41.8,40.6,0.0,213,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,12:15,41.6,41.1,32.1,68.7,0.0,S@3.4,6.0,42.5,40.6,0.0,280,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,12:30,43.1,42.6,32.5,65.9,0.0,S@2.9,6.0,43.0,40.6,0.0,531,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,12:45,43.9,43.5,32.4,63.6,0.0,S@2.9,5.7,43.8,40.6,0.0,397,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,13:00,43.8,43.3,32.3,63.6,0.0,SW@3.9,7.1,44.7,40.6,0.0,348,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,13:15,44.1,43.7,31.8,61.5,0.0,SW@2.9,6.4,45.2,40.7,0.0,313,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,13:30,44.1,43.6,31.7,61.4,0.0,S@0.6,3.5,45.6,40.7,0.0,182,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,13:45,44.1,43.7,32.1,62.4,0.0,SW@2.8,4.9,45.8,40.8,0.0,143,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,14:00,44.3,43.9,32.3,62.3,0.0,S@1.9,4.6,45.7,40.8,0.0,179,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,14:15,44.5,44.1,32.0,61.0,0.0,SW@2.7,4.9,45.7,40.9,0.0,134,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,14:30,44.5,44.1,31.8,60.7,0.0,SW@3.3,5.3,45.7,41.0,0.0,123,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,14:45,44.6,44.1,31.4,59.5,0.0,S@1.7,3.9,45.5,41.1,0.0,126,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,15:00,44.7,44.3,32.2,61.1,0.0,SE@3.2,5.3,45.4,41.2,0.0,123,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,15:15,44.9,44.5,34.1,65.7,0.0,SE@4.7,7.8,45.2,41.3,0.0,130,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,15:30,44.7,44.3,34.9,68.3,0.0,SE@4.9,7.8,45.0,41.4,0.0,140,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,15:45,44.9,44.4,34.4,66.4,0.0,SE@5.0,7.8,44.9,41.5,0.0,148,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,16:00,46.0,45.5,34.2,63.1,0.0,SE@5.5,9.2,44.8,41.6,0.0,269,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,16:15,46.7,46.2,34.6,62.5,0.0,SE@5.7,8.5,44.8,41.7,0.0,206,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,16:30,47.1,46.6,34.7,61.9,0.0,SE@5.4,8.5,44.8,41.7,0.0,163,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,16:45,45.8,45.3,34.8,65.3,0.0,E@5.3,8.2,44.7,41.8,0.0,100,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,17:00,45.3,44.9,35.0,67.0,0.0,E@4.6,6.7,44.4,41.9,0.0,97,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,17:15,44.7,44.2,34.9,68.4,0.0,E@4.2,6.4,44.1,42.0,0.0,68,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,17:30,43.4,42.9,35.0,72.2,0.0,E@4.7,7.1,43.8,42.0,0.0,26,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,17:45,41.7,41.3,34.4,74.8,0.0,E@4.6,7.1,43.4,42.1,0.0,5,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,18:00,40.8,40.4,34.0,76.4,0.0,E@4.4,6.4,43.0,42.1,0.0,1,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,18:15,40.3,39.8,34.0,78.2,0.0,E@5.4,7.8,42.6,42.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,18:30,40.0,39.5,34.2,79.7,0.0,E@5.1,7.1,42.2,42.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,18:45,39.8,39.4,34.3,80.5,0.0,NE@4.9,6.7,41.8,42.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,19:00,40.1,39.6,34.3,79.8,0.0,NE@5.5,8.2,41.5,42.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,19:15,39.5,39.0,34.2,81.2,0.0,NE@5.8,8.2,41.2,42.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,19:30,39.7,39.2,34.0,80.1,0.0,NE@5.4,8.9,40.9,42.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,19:45,39.0,38.6,33.6,80.8,0.0,NE@4.9,7.4,40.7,42.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,20:00,38.3,37.9,33.5,82.7,0.0,NE@3.5,5.3,40.4,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,20:15,38.7,38.2,33.8,82.2,0.0,NE@3.2,4.9,40.2,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,20:30,39.0,38.5,33.9,81.8,0.0,NE@1.6,3.5,39.9,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,20:45,36.9,36.3,32.5,84.1,0.0,NE@0.2,2.4,39.6,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,21:00,33.8,33.4,31.0,89.4,0.0,NE@1.7,4.2,39.3,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,21:15,35.3,34.8,32.3,88.8,0.0,NE@2.4,5.3,39.0,42.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,21:30,36.6,36.2,32.5,84.8,0.0,NE@1.1,3.1,38.7,42.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,21:45,35.4,35.0,31.9,87.0,0.0,NE@2.5,3.9,38.4,42.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,22:00,36.6,36.1,32.1,83.6,0.0,NE@2.8,4.6,38.2,42.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,22:15,34.6,34.3,31.0,86.6,0.0,NE@3.0,4.2,38.0,42.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,22:30,35.5,35.1,31.2,84.4,0.0,N@0.0,0.0,37.9,42.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,22:45,34.2,33.8,30.9,87.6,0.0,NE@2.5,4.2,37.7,42.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,23:00,33.4,33.0,30.2,87.8,0.0,NE@2.9,4.6,37.6,42.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,23:15,32.1,31.7,29.6,90.6,0.0,N@3.8,4.6,37.4,41.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,23:30,32.2,31.8,29.8,90.7,0.0,N@4.0,4.9,37.2,41.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,23:45,32.3,31.8,29.8,90.3,0.0,N@3.8,4.6,37.1,41.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-21,24:00,33.6,32.8,30.4,87.8,0.0,N@2.5,3.9,37.0,41.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,00:15,32.4,31.9,29.7,89.9,0.0,E@2.4,4.2,36.8,41.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,00:30,33.5,33.0,30.9,90.0,0.0,E@0.4,2.8,36.7,41.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,00:45,32.7,32.0,30.4,91.4,0.0,N@0.0,0.0,36.6,41.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,01:00,32.8,31.9,30.8,92.3,0.03,E@0.2,2.4,36.5,41.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,01:15,33.2,32.7,30.7,90.4,0.07,NE@1.9,3.5,36.3,41.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,01:30,31.5,31.1,29.3,92.1,0.07,NE@2.6,4.2,36.2,41.4,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,01:45,33.2,32.8,30.3,88.9,0.08,NE@1.9,2.4,36.1,41.4,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,02:00,32.2,31.7,29.8,90.9,0.07,NE@1.5,2.8,36.0,41.3,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,02:15,34.1,33.6,30.9,87.9,0.08,NE@2.1,3.5,35.9,41.3,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,02:30,32.2,31.7,29.2,88.7,0.07,N@0.5,2.4,35.8,41.2,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,02:45,31.7,31.2,28.7,89.4,0.07,NW@0.9,2.1,35.7,41.1,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,03:00,31.5,31.0,28.8,90.1,0.08,N@0.3,2.4,35.6,41.1,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,03:15,30.6,30.2,28.0,91.3,0.08,NE@2.7,4.2,35.5,41.0,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,03:30,31.3,30.8,28.7,90.9,0.08,NE@2.0,3.5,35.5,41.0,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,03:45,29.8,29.4,27.3,91.9,0.08,NE@1.7,3.9,35.4,40.9,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,04:00,31.2,30.5,29.3,93.3,0.09,E@1.6,6.0,35.3,40.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,04:15,32.7,32.3,29.9,89.1,0.09,NE@2.4,4.6,35.2,40.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,04:30,31.7,31.2,28.4,88.0,0.08,NE@1.4,2.4,35.2,40.8,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,04:45,31.1,30.6,28.3,89.9,0.08,NE@0.3,2.1,35.1,40.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,05:00,30.6,29.8,28.2,92.2,0.09,E@0.6,2.1,35.0,40.6,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,05:15,32.2,31.6,29.2,88.6,0.09,E@0.6,2.4,34.9,40.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,05:30,30.7,30.2,28.0,90.7,0.09,NE@1.3,2.4,34.9,40.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,05:45,30.7,30.2,28.7,93.5,0.09,NE@2.1,3.1,34.8,40.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,06:00,33.6,33.1,30.6,88.6,0.09,NE@2.4,3.5,34.7,40.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,06:15,34.1,33.6,30.1,85.2,0.08,NE@2.0,3.5,34.7,40.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,06:30,33.4,32.8,29.8,86.6,0.08,NE@1.7,2.8,34.6,40.3,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,06:45,30.1,29.8,26.7,88.3,0.07,NE@2.5,3.9,34.6,40.3,0.0,1,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,07:00,30.6,30.2,27.5,89.2,0.07,NE@2.2,4.2,34.5,40.2,0.0,6,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,07:15,31.1,30.8,28.0,88.7,0.06,NE@2.0,3.9,34.4,40.2,0.0,32,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,07:30,34.8,34.5,30.1,83.0,0.02,NE@1.0,3.5,34.4,40.1,0.0,70,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,07:45,34.4,33.8,29.7,82.6,0.0,N@2.4,3.5,34.3,40.1,0.0,107,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,08:00,35.2,34.6,30.5,82.6,0.0,N@0.4,3.9,34.3,40.0,0.0,139,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,08:15,36.9,36.2,31.7,81.2,0.0,N@0.6,3.5,34.3,40.0,0.0,158,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,08:30,39.5,39.2,33.1,77.8,0.0,SW@0.0,1.4,34.3,39.9,0.0,214,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,08:45,40.7,40.3,31.5,69.5,0.0,SW@1.4,4.6,34.3,39.9,0.0,253,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
2016-02-22,09:00,41.9,41.7,31.0,64.9,0.0,SW@0.8,2.1,34.3,39.8,0.0,292,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:12.393219
