Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,15:45,56.5,55.9,45.9,67.4,0.0,S@9.9,14.6,56.2,49.6,0.0,735,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,16:00,56.6,56.0,45.9,67.3,0.0,S@10.0,15.3,56.7,49.6,0.0,376,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,16:15,56.4,55.9,45.9,67.8,0.0,S@11.1,16.0,57.1,49.6,0.0,260,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,16:30,58.3,57.7,46.2,63.9,0.0,SW@11.3,21.8,57.1,49.6,0.0,401,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,16:45,59.1,58.5,45.0,59.3,0.0,SW@12.2,21.8,57.1,49.6,0.0,367,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,17:00,57.9,57.4,44.9,61.7,0.0,SW@11.7,18.9,57.2,49.7,0.0,143,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,17:15,57.5,57.0,44.8,62.4,0.0,SW@12.1,18.2,57.1,49.7,0.0,136,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,17:30,57.3,56.8,45.3,64.0,0.0,SW@9.5,19.2,56.9,49.7,0.0,79,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,17:45,56.9,56.4,45.2,64.9,0.0,SW@10.5,17.1,56.6,49.7,0.0,64,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,18:00,56.7,56.2,45.7,66.5,0.0,SW@8.4,13.2,56.3,49.7,0.0,78,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,18:15,56.2,55.7,45.5,67.1,0.0,S@7.8,12.1,56.1,49.8,0.0,66,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,18:30,55.8,55.3,45.6,68.5,0.0,SW@4.8,11.0,55.8,49.8,0.0,64,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,18:45,55.5,55.1,44.4,66.0,0.0,W@9.0,16.7,55.5,49.8,0.0,48,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,19:00,55.0,54.5,42.6,62.9,0.0,W@12.1,17.5,55.3,49.9,0.0,34,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,19:15,54.9,54.5,42.1,61.8,0.0,W@10.9,20.0,55.0,49.9,0.0,22,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,19:30,54.8,54.3,41.9,61.6,0.0,W@11.7,18.2,54.7,49.9,0.0,12,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,19:45,54.2,53.7,42.6,64.8,0.0,SW@8.2,18.2,54.4,49.9,0.0,3,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,20:00,53.8,53.3,43.2,67.2,0.0,W@7.4,13.9,54.1,50.0,0.0,1,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,20:15,53.6,53.1,43.5,68.5,0.0,W@7.7,15.7,53.8,50.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,20:30,53.6,53.2,43.2,67.7,0.0,W@8.0,13.9,53.5,50.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,20:45,53.7,53.2,42.8,66.6,0.0,W@9.7,16.4,53.3,50.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,21:00,53.4,53.0,42.8,67.1,0.0,W@9.8,18.5,53.1,50.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,21:15,53.0,52.6,43.0,68.7,0.0,SW@8.1,14.6,52.8,50.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,21:30,53.2,52.8,42.3,66.4,0.0,W@9.3,16.4,52.6,50.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,21:45,53.8,53.4,41.1,62.0,0.0,W@13.1,20.3,52.4,50.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,22:00,53.6,53.2,41.2,62.6,0.0,W@12.1,20.3,52.2,50.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,22:15,53.2,52.7,41.9,65.5,0.0,SW@11.2,20.3,52.1,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,22:30,52.6,52.1,42.7,69.0,0.0,SW@10.5,18.5,51.9,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,22:45,52.4,51.9,42.7,69.5,0.0,SW@11.6,17.5,51.8,50.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,23:00,52.3,51.9,42.6,69.4,0.0,SW@9.5,16.7,51.7,50.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,23:15,52.4,51.9,42.4,68.8,0.0,SW@7.1,13.2,51.5,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,23:30,52.3,51.9,42.4,68.9,0.0,SW@9.4,16.4,51.4,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,23:45,52.1,51.7,42.8,70.4,0.0,SW@8.4,13.5,51.3,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-13,24:00,51.9,51.5,43.1,71.6,0.0,SW@7.9,11.7,51.2,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,00:15,51.8,51.4,43.2,72.4,0.0,SW@7.8,12.4,51.1,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,00:30,51.6,51.1,43.6,74.0,0.0,SW@6.6,11.0,51.0,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,00:45,51.4,51.0,43.7,74.7,0.0,SW@5.1,10.3,50.9,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,01:00,51.6,51.2,43.3,73.1,0.0,S@5.6,14.2,50.8,50.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,01:15,51.5,51.1,43.1,72.8,0.0,SW@4.5,11.4,50.7,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,01:30,52.0,51.6,42.3,69.4,0.0,SW@2.6,14.6,50.6,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,01:45,51.9,51.4,42.6,70.5,0.0,SW@7.4,15.0,50.5,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,02:00,51.6,51.2,43.1,72.6,0.0,SW@7.9,16.0,50.4,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,02:15,51.2,50.8,43.6,75.1,0.0,SW@7.0,12.1,50.4,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,02:30,51.2,50.8,43.6,75.1,0.0,SW@4.3,15.0,50.3,50.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,02:45,51.4,50.9,43.2,73.7,0.0,SW@8.9,15.7,50.2,50.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,03:00,51.7,51.3,42.8,71.4,0.0,SW@9.9,14.6,50.1,50.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,03:15,51.1,50.6,43.5,75.1,0.0,SW@5.3,17.1,50.1,50.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,03:30,51.1,50.7,43.4,74.8,0.0,SW@7.1,14.6,50.0,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,03:45,51.2,50.8,43.3,74.3,0.0,SW@3.8,12.1,49.9,50.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,04:00,50.7,50.2,44.0,77.6,0.0,SW@5.7,10.3,49.9,50.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,04:15,50.9,50.5,43.5,75.7,0.0,SW@7.9,14.6,49.8,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,04:30,51.6,51.2,42.5,71.0,0.0,SW@7.8,15.0,49.8,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,04:45,51.6,51.2,42.2,70.0,0.0,SW@6.6,13.5,49.7,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,05:00,51.5,51.1,42.0,69.8,0.0,SW@4.0,14.2,49.7,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,05:15,51.4,50.9,42.5,71.6,0.0,SW@8.0,13.9,49.6,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,05:30,50.7,50.3,43.7,76.6,0.0,SW@6.4,12.8,49.6,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,05:45,50.5,50.0,44.3,79.2,0.0,SW@3.8,13.5,49.5,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,06:00,50.2,49.8,44.6,80.8,0.0,SW@5.4,11.0,49.5,50.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,06:15,49.9,49.5,45.1,83.5,0.0,SW@0.9,10.3,49.5,50.2,0.0,1,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,06:30,50.0,49.6,44.9,82.4,0.0,SW@5.5,10.3,49.4,50.2,0.0,3,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,06:45,50.2,49.8,44.7,81.1,0.0,SW@7.3,13.2,49.4,50.2,0.0,9,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,07:00,50.3,49.9,44.6,80.4,0.0,SW@4.5,14.6,49.3,50.2,0.0,17,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,07:15,50.7,50.3,44.4,78.9,0.0,SW@9.4,17.5,49.3,50.2,0.0,33,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,07:30,51.2,50.8,44.3,77.1,0.0,SW@9.2,13.5,49.3,50.2,0.0,53,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,07:45,51.5,51.1,44.2,76.0,0.0,SW@8.8,13.5,49.3,50.2,0.0,83,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,08:00,51.8,51.3,44.1,74.9,0.0,SW@10.0,15.7,49.4,50.1,0.0,95,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,08:15,51.8,51.3,44.1,75.0,0.0,SW@8.8,15.7,49.5,50.1,0.0,100,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,08:30,52.2,51.8,43.6,72.3,0.0,SW@8.6,14.6,49.6,50.1,0.0,123,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,08:45,53.1,52.6,43.6,70.1,0.0,SW@7.4,14.2,49.7,50.1,0.0,221,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,09:00,54.1,53.6,43.4,67.1,0.0,SW@7.4,17.5,49.9,50.1,0.0,270,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
