Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,11:45,69.7,43.3,38.5,0.0,646,30.41,W,2.5,5.3,0.0,67.7,65.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,12:00,70.3,44.2,39.0,0.0,648,30.4,N,2.1,4.6,0.0,68.6,65.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,12:15,71.4,43.7,36.8,0.0,647,30.4,W,2.3,6.0,0.0,69.4,65.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,12:30,71.8,41.8,33.7,0.0,643,30.39,S,3.3,5.7,0.0,70.2,65.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,12:45,72.3,41.1,32.3,0.0,636,30.38,E,2.2,5.7,0.0,71.1,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,13:00,73.0,42.3,33.1,0.0,624,30.38,SE,2.7,4.2,0.0,71.8,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,13:15,73.3,40.7,30.8,0.0,611,30.37,SE,2.3,5.3,0.0,72.6,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,13:30,74.2,41.1,30.3,0.0,594,30.36,SE,2.4,5.3,0.0,73.3,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,13:45,73.9,39.5,28.8,0.0,572,30.35,S,3.3,6.4,0.0,73.9,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,14:00,73.9,40.6,30.0,0.0,549,30.35,SE,2.7,5.3,0.0,74.4,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,14:15,74.9,38.8,27.1,0.0,523,30.34,SW,2.5,4.6,0.0,74.9,65.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,14:30,74.5,41.0,29.9,0.0,494,30.34,S,3.4,6.4,0.0,75.4,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,14:45,75.0,41.5,30.0,0.0,462,30.33,SW,2.8,5.7,0.0,75.7,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,15:00,74.9,43.3,32.2,0.0,428,30.32,SE,3.4,6.7,0.0,76.1,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,15:15,75.0,43.6,32.5,0.0,392,30.32,SE,2.9,5.7,0.0,76.3,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,15:30,74.5,43.2,32.6,0.0,354,30.31,SE,3.2,5.3,0.0,76.5,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,15:45,74.7,43.5,32.7,0.0,316,30.3,SE,3.1,5.3,0.0,76.6,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,16:00,74.4,43.6,33.3,0.0,276,30.3,SE,3.1,5.3,0.0,76.6,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,16:15,73.8,45.5,36.4,0.0,236,30.29,E,2.6,4.9,0.0,76.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,16:30,72.9,46.4,38.8,0.0,195,30.29,E,2.3,3.5,0.0,76.5,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,16:45,71.9,48.3,43.1,0.0,155,30.28,E,2.0,3.1,0.0,76.3,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,17:00,70.1,50.1,49.0,0.0,116,30.27,E,1.8,2.4,0.0,76.2,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,17:15,67.5,50.1,53.6,0.0,78,30.26,E,1.9,2.4,0.0,75.9,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,17:30,64.5,49.7,58.6,0.0,43,30.26,E,1.9,2.8,0.0,75.6,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,17:45,62.9,49.0,60.3,0.0,10,30.25,NE,2.3,3.1,0.0,75.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,18:00,60.6,49.5,66.7,0.0,3,30.24,NE,2.4,2.8,0.0,74.9,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,18:15,58.1,49.4,72.6,0.0,0,30.25,NE,2.8,3.5,0.0,74.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,18:30,56.9,49.6,76.5,0.0,0,30.25,NE,3.0,3.5,0.0,73.8,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,18:45,56.5,48.8,75.3,0.0,0,30.25,NE,3.1,3.5,0.0,73.2,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,19:00,56.0,47.8,73.8,0.0,0,30.25,NE,3.1,3.9,0.0,72.6,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,19:15,55.7,47.5,74.0,0.0,0,30.25,NE,3.3,4.6,0.0,72.1,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,19:30,54.8,47.4,75.9,0.0,0,30.26,N ,3.1,3.9,0.0,71.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,19:45,53.4,47.4,80.0,0.0,0,30.26,N ,3.5,4.2,0.0,71.1,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,20:00,53.7,46.3,75.8,0.0,0,30.26,N ,3.7,4.6,0.0,70.6,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,20:15,54.5,45.4,71.2,0.0,0,30.26,N ,3.8,4.6,0.0,70.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,20:30,53.8,45.6,73.8,0.0,0,30.26,N ,3.7,4.2,0.0,69.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,20:45,53.6,45.3,73.3,0.0,0,30.25,N ,3.6,4.6,0.0,69.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,21:00,53.5,44.9,72.6,0.0,0,30.25,N ,3.5,4.6,0.0,68.9,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,21:15,52.3,45.1,76.4,0.0,0,30.25,NE,2.7,3.1,0.0,68.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,21:30,50.8,44.8,80.0,0.0,0,30.25,N ,1.9,3.5,0.0,68.2,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,21:45,48.9,44.8,85.5,0.0,0,30.25,E,0.4,2.1,0.0,67.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,22:00,50.1,45.0,82.5,0.0,0,30.25,NE,2.9,3.9,0.0,67.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,22:15,49.2,45.2,86.2,0.0,0,30.25,NE,3.4,4.2,0.0,67.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,22:30,47.7,46.0,93.6,0.0,0,30.25,N ,3.9,4.6,0.0,66.7,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,22:45,48.1,46.5,94.2,0.0,0,30.25,N ,3.7,4.6,0.0,66.4,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-28,23:00,47.6,46.0,94.1,0.0,0,30.25,N ,3.5,4.2,0.0,66.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,23:15,48.1,45.7,91.3,0.0,0,30.25,N ,3.7,4.6,0.0,65.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,23:30,47.2,45.5,93.6,0.0,0,30.25,N ,3.7,4.6,0.0,65.5,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,23:45,48.2,45.3,89.9,0.0,0,30.24,N ,3.8,4.6,0.0,65.2,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,24:00,47.9,44.2,87.1,0.0,0,30.24,N ,2.4,4.2,0.0,64.9,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,00:15,47.0,43.9,88.8,0.0,0,30.24,N ,3.1,3.9,0.0,64.6,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,00:30,46.8,43.1,86.9,0.0,0,30.24,NE,2.7,3.9,0.0,64.4,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,00:45,45.7,42.8,89.6,0.0,0,30.24,N ,2.2,2.8,0.0,64.1,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,01:00,46.7,42.8,86.4,0.0,0,30.23,N ,2.8,3.9,0.0,63.8,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,01:15,45.1,43.4,93.8,0.0,0,30.23,N ,3.5,3.9,0.0,63.6,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,01:30,46.5,43.7,89.8,0.0,0,30.23,N ,3.5,4.2,0.0,63.3,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,01:45,44.8,43.4,94.7,0.0,0,30.23,N ,3.7,4.6,0.0,63.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,02:00,45.2,43.4,93.2,0.0,0,30.23,N ,3.8,4.9,0.0,62.8,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,02:15,45.9,44.1,93.4,0.0,0,30.23,N ,3.8,4.6,0.0,62.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,02:30,46.0,44.5,94.6,0.0,0,30.22,N ,3.8,4.6,0.0,62.4,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,02:45,47.0,44.8,92.1,0.0,0,30.22,N ,3.5,4.2,0.0,62.2,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,03:00,45.4,44.2,95.5,0.0,0,30.22,N ,3.6,4.6,0.0,62.0,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,03:15,45.4,44.3,95.7,0.0,0,30.22,N ,3.5,3.9,0.0,61.8,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,03:30,45.7,44.3,94.5,0.0,0,30.22,N ,3.6,4.2,0.0,61.6,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,03:45,45.4,43.9,94.4,0.0,0,30.22,NE,3.4,3.9,0.0,61.5,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,04:00,46.4,43.8,90.5,0.0,0,30.22,N ,3.1,3.9,0.0,61.3,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,04:15,45.0,43.6,94.8,0.0,0,30.22,NE,3.4,3.9,0.0,61.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,04:30,44.9,43.6,95.1,0.0,0,30.22,N ,3.5,4.2,0.0,60.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,04:45,44.3,43.6,97.5,0.0,0,30.22,N ,3.9,4.6,0.0,60.7,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,05:00,44.3,44.0,98.9,0.0,0,30.22,N ,3.8,4.6,0.0,60.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,05:15,43.6,43.4,99.3,0.0,0,30.21,N ,3.9,4.6,0.0,60.4,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,05:30,44.0,43.8,99.3,0.0,0,30.21,N ,3.6,4.6,0.0,60.3,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,05:45,44.4,44.0,98.3,0.0,1,30.21,N ,3.8,4.6,0.0,60.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,06:00,44.7,44.1,97.8,0.0,4,30.21,N ,3.8,4.6,0.0,60.0,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,06:15,44.9,43.6,95.1,0.0,22,30.21,N ,3.7,4.2,0.0,59.8,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,06:30,45.9,43.8,92.5,0.0,51,30.21,N ,3.5,3.9,0.0,59.7,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,06:45,48.5,44.8,87.1,0.0,84,30.21,N ,3.0,3.5,0.0,59.6,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,07:00,51.6,45.7,80.2,0.0,119,30.21,N,2.4,3.1,0.0,59.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,07:15,53.6,45.4,73.7,0.0,156,30.22,NW,1.2,2.4,0.0,59.4,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,07:30,56.1,44.4,64.7,0.0,195,30.22,W,0.9,2.4,0.0,59.4,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,07:45,56.2,44.7,65.2,0.0,234,30.21,W,2.0,2.8,0.0,59.4,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,08:00,56.5,41.9,58.1,0.0,274,30.21,W,2.8,4.6,0.0,59.6,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,08:15,57.3,42.7,58.1,0.0,312,30.21,W,2.2,3.9,0.0,59.8,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,08:30,58.4,44.0,58.5,0.0,351,30.21,W,2.3,3.9,0.0,60.1,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,08:45,59.4,44.0,56.6,0.0,387,30.2,SW,2.5,3.9,0.0,60.5,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,09:00,60.6,43.7,53.6,0.0,422,30.2,W,2.6,4.2,0.0,61.0,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,09:15,61.7,43.7,51.6,0.0,454,30.2,W,2.9,5.3,0.0,61.5,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,09:30,62.6,44.0,50.4,0.0,485,30.2,W,3.6,6.4,0.0,62.1,65.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,09:45,63.8,43.5,47.5,0.0,514,30.2,W,3.8,6.4,0.0,62.8,65.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,10:00,64.9,43.4,45.5,0.0,540,30.2,W,3.9,5.7,0.0,63.4,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,10:15,65.6,43.5,44.7,0.0,564,30.2,W,3.7,6.0,0.0,64.1,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,10:30,67.1,44.1,43.3,0.0,585,30.2,W,3.0,5.7,0.0,64.8,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,10:45,68.2,44.3,42.0,0.0,603,30.2,W,2.9,5.3,0.0,65.6,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,11:00,69.2,44.5,41.0,0.0,618,30.2,W,3.0,6.0,0.0,66.3,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,11:15,70.3,43.8,38.3,0.0,630,30.19,SW,3.7,6.0,0.0,67.1,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,11:30,71.2,42.4,35.2,0.0,639,30.19,SW,3.3,5.3,0.0,67.9,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,11:45,71.9,43.2,35.6,0.0,644,30.19,S,3.4,6.0,0.0,68.7,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,12:00,73.2,42.7,33.3,0.0,647,30.18,SW,3.3,6.7,0.0,69.6,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,12:15,73.9,41.7,31.3,0.0,647,30.18,S,2.8,5.3,0.0,70.4,65.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,12:30,75.7,41.1,28.9,0.0,643,30.17,E,2.2,4.2,0.0,71.2,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,12:45,76.7,40.9,27.7,0.0,635,30.17,SE,2.6,5.3,0.0,72.0,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,13:00,76.6,41.9,28.8,0.0,624,30.16,E,2.6,4.2,0.0,72.8,65.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,13:15,77.3,42.4,28.8,0.0,609,30.15,SE,2.7,4.9,0.0,73.6,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,13:30,77.7,43.0,29.1,0.0,589,30.14,NE,2.3,4.6,0.0,74.3,65.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,13:45,78.5,43.4,28.6,0.0,571,30.14,E,2.8,4.6,0.0,74.9,65.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,14:00,78.8,42.5,27.5,0.0,548,30.13,E,3.2,4.9,0.0,75.5,65.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,14:15,79.0,42.5,27.3,0.0,520,30.12,SE,3.1,4.9,0.0,76.0,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,14:30,79.8,44.1,28.3,0.0,491,30.12,E,3.0,5.7,0.0,76.4,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,14:45,79.7,43.5,27.8,0.0,459,30.12,SE,3.4,5.3,0.0,76.8,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,15:00,79.6,43.9,28.2,0.0,425,30.11,SE,3.5,5.3,0.0,77.1,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,15:15,79.6,45.5,30.0,0.0,388,30.11,SE,3.9,6.0,0.0,77.3,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,15:30,79.5,45.9,30.6,0.0,351,30.11,SE,3.7,6.0,0.0,77.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,15:45,79.4,46.5,31.4,0.0,311,30.1,SE,3.4,5.7,0.0,77.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,16:00,78.7,47.5,33.4,0.0,270,30.1,E,3.8,6.0,0.0,77.6,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,16:15,77.4,48.8,36.5,0.0,229,30.1,E,3.5,6.0,0.0,77.6,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,16:30,76.2,49.6,39.2,0.0,188,30.1,E,3.7,5.3,0.0,77.5,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,16:45,74.8,50.0,41.7,0.0,148,30.1,E,3.5,6.0,0.0,77.4,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,17:00,72.9,51.3,46.6,0.0,110,30.09,E,2.8,4.2,0.0,77.2,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,17:15,70.3,51.9,52.0,0.0,72,30.09,E,2.6,3.9,0.0,77.0,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,17:30,67.6,52.0,57.4,0.0,36,30.09,E,2.7,3.5,0.0,76.7,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,17:45,65.8,52.3,61.5,0.0,7,30.08,E,2.9,3.9,0.0,76.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,18:00,65.4,50.8,59.1,0.0,2,30.08,E,3.2,4.6,0.0,75.9,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,18:15,65.1,49.3,56.5,0.0,0,30.08,E,3.4,4.6,0.0,75.4,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,18:30,64.1,48.2,56.1,0.0,0,30.08,NE,3.0,3.9,0.0,74.9,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,18:45,63.7,47.9,56.5,0.0,0,30.09,NE,2.8,3.9,0.0,74.4,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,19:00,61.8,47.7,59.7,0.0,0,30.09,NE,2.5,3.5,0.0,73.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,19:15,61.7,48.0,60.7,0.0,0,30.09,NE,2.3,3.5,0.0,73.4,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,19:30,58.9,48.0,67.0,0.0,0,30.1,NE,3.2,4.2,0.0,72.9,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,19:45,57.9,47.9,69.4,0.0,0,30.11,NE,3.3,4.6,0.0,72.4,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,20:00,57.7,47.4,68.6,0.0,0,30.11,NE,3.4,4.2,0.0,71.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,20:15,56.6,47.7,72.1,0.0,0,30.11,N ,3.8,4.6,0.0,71.5,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,20:30,56.4,47.4,71.6,0.0,0,30.11,N ,4.1,4.9,0.0,71.1,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,20:45,56.0,47.6,73.2,0.0,0,30.12,NE,3.9,4.9,0.0,70.6,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,21:00,55.8,47.2,72.7,0.0,0,30.12,N ,3.0,4.6,0.0,70.3,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,21:15,53.7,47.9,80.4,0.0,0,30.12,NE,1.0,2.8,0.0,69.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,21:30,52.9,47.7,82.2,0.0,0,30.13,NE,2.5,3.9,0.0,69.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,21:45,54.7,46.7,74.2,0.0,0,30.13,NE,3.6,4.2,0.0,69.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,22:00,53.8,47.0,77.6,0.0,0,30.13,NE,2.6,3.9,0.0,68.8,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,22:15,52.1,47.8,85.3,0.0,0,30.14,N ,3.8,4.9,0.0,68.4,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,22:30,52.5,49.0,87.6,0.0,0,30.14,N ,3.7,4.2,0.0,68.1,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,22:45,52.0,48.3,87.0,0.0,0,30.15,N ,3.9,4.6,0.0,67.8,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-29,23:00,52.5,48.1,84.9,0.0,0,30.15,NE,3.7,4.6,0.0,67.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,23:15,51.7,48.0,87.2,0.0,0,30.15,NE,1.5,3.9,0.0,67.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,23:30,49.4,48.1,95.0,0.0,0,30.15,E,2.4,3.9,0.0,66.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
