Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,04:45,35.6,35.2,35.5,99.6,0.42,NE@2.9,4.9,36.4,41.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,05:00,35.5,35.0,35.4,99.6,0.43,NE@1.6,4.6,36.4,41.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,05:15,36.3,35.9,36.2,99.6,0.44,NE@2.4,4.2,36.5,41.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,05:30,36.0,35.5,35.9,99.6,0.44,E@1.3,3.5,36.5,41.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,05:45,35.0,34.5,34.9,99.6,0.44,SE@0.3,2.4,36.5,41.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,06:00,34.4,33.8,34.3,99.6,0.45,SW@0.8,4.6,36.5,41.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,06:15,33.0,32.4,32.9,99.6,0.45,E@0.6,2.4,36.5,41.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,06:30,33.1,32.5,33.0,99.6,0.45,E@0.0,2.1,36.5,41.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,06:45,33.5,32.9,33.4,99.6,0.46,NW@1.0,3.5,36.5,41.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,07:00,33.6,33.0,33.5,99.6,0.47,E@1.5,4.2,36.5,41.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,07:15,33.6,33.1,33.5,99.6,0.49,NW@0.7,3.1,36.4,41.2,0.0,3,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,07:30,33.7,33.1,33.6,99.6,0.5,NE@1.7,2.8,36.4,41.2,0.0,9,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,07:45,33.8,33.3,33.7,99.6,0.51,N@1.6,3.5,36.3,41.2,0.0,30,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,08:00,34.6,34.0,34.5,99.6,0.52,N@1.8,3.5,36.4,41.1,0.0,71,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,08:15,36.3,35.7,36.2,99.6,0.52,NE@2.7,4.6,36.5,41.1,0.0,128,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,08:30,38.8,38.3,38.7,99.6,0.52,NE@1.9,3.5,36.8,41.1,0.0,182,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,08:45,41.9,41.5,41.7,99.5,0.46,E@1.8,4.2,37.3,41.0,0.0,255,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,09:00,42.8,42.3,42.7,99.4,0.33,SE@1.4,3.1,38.0,41.0,0.0,286,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,09:15,43.5,43.0,43.3,99.4,0.15,SE@0.7,3.5,39.0,41.0,0.0,306,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,09:30,44.0,43.5,43.9,99.4,0.02,SE@0.4,3.1,40.0,40.9,0.0,310,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,09:45,44.2,43.6,44.1,99.4,0.0,S@1.4,4.2,41.0,40.9,0.0,328,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,10:00,45.0,44.3,44.8,99.4,0.0,S@2.0,4.2,42.0,40.9,0.0,337,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,10:15,45.5,44.8,45.3,99.4,0.0,SW@2.6,4.9,42.9,40.9,0.0,369,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,10:30,45.6,45.1,45.5,99.3,0.0,SW@2.1,4.6,43.8,40.9,0.0,362,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,10:45,46.5,46.1,46.0,98.1,0.0,W@0.5,3.1,44.7,40.9,0.0,358,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,11:00,47.5,47.1,46.3,95.3,0.0,W@0.9,4.2,45.4,40.9,0.0,373,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,11:15,47.7,47.3,46.5,95.4,0.0,NW@2.1,4.2,46.2,40.9,0.0,368,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,11:30,48.7,48.2,46.6,92.5,0.0,W@3.0,7.4,46.8,41.0,0.0,415,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,11:45,49.1,48.6,46.5,90.6,0.0,W@3.1,4.9,47.5,41.1,0.0,404,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,12:00,49.6,49.0,46.5,89.1,0.0,W@3.4,6.0,48.2,41.1,0.0,361,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,12:15,48.7,48.2,46.5,91.7,0.0,W@3.7,5.7,48.7,41.2,0.0,187,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,12:30,48.2,47.6,46.6,94.3,0.0,NW@3.5,4.9,48.7,41.3,0.0,190,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,12:45,48.6,48.1,46.7,93.2,0.0,NW@2.7,4.6,48.4,41.5,0.0,243,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,13:00,48.8,48.3,46.8,92.7,0.0,W@3.4,4.9,48.4,41.6,0.0,196,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,13:15,48.9,48.4,46.7,91.9,0.0,W@3.5,5.3,48.4,41.7,0.0,230,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,13:30,49.0,48.5,46.8,92.0,0.0,W@3.1,5.3,48.4,41.9,0.0,211,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,13:45,49.7,49.3,46.9,89.7,0.0,NW@2.3,4.6,48.4,42.0,0.0,241,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,14:00,50.4,50.0,46.1,85.0,0.0,W@2.2,4.2,48.5,42.2,0.0,274,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,14:15,49.6,49.2,46.2,87.9,0.0,W@1.8,3.5,48.7,42.3,0.0,121,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,14:30,49.7,49.2,46.3,87.9,0.0,W@2.5,3.9,48.7,42.4,0.0,146,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,14:45,50.2,49.7,46.7,87.9,0.0,NW@2.9,4.6,48.7,42.5,0.0,178,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,15:00,50.7,50.2,46.5,85.5,0.0,NW@2.7,3.9,48.7,42.7,0.0,196,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,15:15,51.7,51.4,46.3,81.6,0.0,N@2.1,4.2,48.7,42.8,0.0,140,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,15:30,51.7,51.0,46.3,81.7,0.0,N@0.0,0.0,48.6,42.9,0.0,112,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,15:45,51.7,51.5,45.5,79.2,0.0,N@0.0,0.0,48.3,43.0,0.0,69,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,16:00,51.3,51.0,45.4,80.1,0.0,S@0.7,3.9,47.9,43.1,0.0,46,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,16:15,48.8,48.3,46.7,92.2,0.0,S@0.9,2.8,47.3,43.2,0.0,23,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,16:30,46.1,45.7,45.7,98.5,0.0,N@0.0,0.0,46.8,43.3,0.0,5,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,16:45,44.1,43.3,44.0,99.4,0.0,NW@0.0,1.4,46.2,43.4,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,17:00,43.3,42.5,43.1,99.4,0.0,N@1.3,2.1,45.7,43.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,17:15,41.9,41.0,41.8,99.4,0.0,NW@1.1,2.8,45.1,43.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,17:30,41.2,40.5,41.0,99.5,0.0,N@2.8,3.5,44.6,43.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,17:45,39.7,39.1,39.5,99.5,0.0,NE@2.8,3.9,44.1,43.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,18:00,39.5,39.1,39.4,99.5,0.0,N@3.2,4.2,43.6,43.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,18:15,39.0,38.6,38.9,99.5,0.02,N@3.2,4.2,43.2,43.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,18:30,38.0,37.4,37.9,99.5,0.06,N@2.0,3.5,42.8,43.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,18:45,37.6,37.2,37.5,99.5,0.07,NE@2.7,3.5,42.4,43.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,19:00,38.0,37.4,37.8,99.5,0.08,NE@1.0,3.1,42.1,43.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,19:15,37.8,37.2,37.7,99.5,0.09,N@1.4,3.5,41.7,43.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,19:30,41.2,40.0,41.1,99.5,0.09,N@0.7,3.1,41.4,43.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,19:45,39.5,38.6,39.3,99.4,0.09,N@0.0,0.0,41.1,43.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,20:00,38.6,38.4,38.5,99.5,0.1,NE@0.4,3.1,40.8,43.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,20:15,37.1,36.5,37.0,99.5,0.1,E@1.5,3.5,40.5,43.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,20:30,37.5,36.8,37.4,99.5,0.12,E@2.0,3.1,40.2,43.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,20:45,36.8,36.0,36.7,99.5,0.14,NE@2.1,2.8,39.9,43.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,21:00,36.9,36.3,36.8,99.6,0.16,E@2.5,3.5,39.6,43.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,21:15,37.0,36.3,36.9,99.5,0.17,NE@1.0,3.1,39.4,43.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,21:30,35.6,34.9,35.5,99.5,0.19,NE@1.5,2.8,39.1,43.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,21:45,35.1,34.6,35.0,99.6,0.21,NE@3.0,3.5,38.9,43.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,22:00,33.9,33.4,33.8,99.6,0.21,N@3.2,3.9,38.7,43.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,22:15,33.5,32.9,33.4,99.6,0.22,N@3.1,4.2,38.5,43.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,22:30,34.4,34.0,34.3,99.6,0.23,NE@1.8,4.2,38.3,43.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,22:45,34.2,33.8,34.1,99.6,0.25,N@2.3,3.9,38.1,43.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,23:00,33.6,33.2,33.5,99.6,0.25,N@3.0,3.9,38.0,43.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,23:15,33.3,32.9,33.2,99.6,0.26,N@2.9,4.2,37.8,43.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,23:30,33.4,32.8,33.3,99.6,0.28,E@1.5,3.1,37.7,43.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,23:45,34.6,34.1,34.5,99.6,0.32,NE@1.3,3.1,37.6,43.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-21,24:00,33.7,33.2,33.6,99.6,0.34,NE@0.9,2.8,37.5,43.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,00:15,34.6,33.9,34.5,99.6,0.38,NE@0.3,2.4,37.4,43.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,00:30,33.8,33.3,33.7,99.6,0.4,NE@1.7,4.2,37.3,42.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,00:45,34.0,33.5,33.9,99.6,0.42,NE@1.1,2.8,37.2,42.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,01:00,34.0,33.6,33.9,99.6,0.44,N@3.5,5.7,37.1,42.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,01:15,36.0,35.5,35.9,99.5,0.44,NE@1.9,4.9,37.0,42.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,01:30,37.0,36.5,36.9,99.5,0.45,NE@1.8,4.6,36.9,42.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,01:45,34.7,34.2,34.6,99.5,0.44,N@1.7,3.9,36.8,42.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,02:00,34.8,34.2,34.6,99.5,0.45,E@2.7,5.3,36.8,42.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,02:15,35.4,34.9,35.3,99.5,0.44,E@3.7,5.3,36.7,42.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,02:30,36.6,36.1,36.5,99.5,0.43,E@3.5,4.9,36.7,42.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,02:45,37.6,37.1,37.5,99.4,0.4,E@5.0,7.4,36.6,42.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,03:00,37.2,36.7,37.0,99.4,0.35,E@5.0,7.4,36.5,42.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,03:15,36.8,36.3,36.7,99.4,0.31,E@4.6,6.7,36.5,42.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,03:30,37.4,37.0,37.3,99.4,0.29,E@4.6,7.4,36.5,42.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,03:45,38.0,37.5,37.8,99.4,0.24,E@4.7,7.1,36.4,42.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,04:00,37.7,37.2,37.5,99.4,0.17,E@4.5,7.4,36.4,42.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,04:15,37.7,37.3,37.6,99.4,0.1,E@4.5,6.4,36.4,41.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,04:30,37.8,37.4,37.6,99.3,0.01,E@4.9,6.7,36.4,41.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,04:45,36.2,35.8,36.1,99.4,0.0,E@5.0,8.2,36.3,41.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,05:00,35.0,34.5,34.8,99.4,0.0,E@4.6,6.4,36.3,41.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,05:15,34.6,34.1,34.5,99.4,0.0,E@4.0,6.0,36.3,41.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,05:30,34.4,34.0,34.3,99.4,0.0,E@4.4,6.4,36.2,41.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,05:45,34.5,34.0,34.3,99.5,0.0,E@5.1,8.2,36.2,41.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,06:00,35.5,35.1,35.4,99.5,0.0,E@5.2,7.8,36.1,41.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,06:15,36.0,35.5,35.9,99.5,0.0,E@4.6,7.1,36.1,41.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,06:30,36.1,35.6,35.9,99.5,0.0,E@5.0,7.4,36.1,41.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,06:45,36.0,35.5,35.9,99.5,0.0,E@4.5,7.1,36.0,41.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,07:00,36.2,35.7,36.0,99.5,0.0,E@3.8,5.7,36.0,41.4,0.0,1,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,07:15,36.3,35.8,36.1,99.5,0.0,E@4.2,6.0,36.0,41.3,0.0,4,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,07:30,36.0,35.6,35.9,99.5,0.0,E@4.4,7.1,35.9,41.3,0.0,13,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,07:45,36.1,35.7,36.0,99.5,0.0,E@4.1,6.0,35.9,41.2,0.0,36,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,08:00,37.4,36.9,37.3,99.4,0.0,E@3.3,5.3,35.9,41.2,0.0,54,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,08:15,38.1,37.6,38.0,99.4,0.0,SE@2.5,4.9,35.9,41.1,0.0,90,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,08:30,36.1,35.5,35.9,99.5,0.0,W@1.9,3.5,35.9,41.1,0.0,109,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,08:45,34.5,34.0,34.4,99.5,0.0,W@3.4,6.0,35.9,41.1,0.0,164,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
2016-11-22,09:00,34.7,34.2,34.5,99.5,0.0,W@1.7,4.2,36.2,41.0,0.0,192,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:20.284683
