Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-07,00:15,61.8,60.6,50.0,65.3,0.0,NW@0.5,2.4,,81.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,00:30,61.2,60.1,49.3,64.8,0.0,N@3.0,4.2,,81.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,00:45,60.3,59.3,49.9,68.5,0.0,N@2.3,3.1,,81.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,01:00,59.5,58.9,49.5,69.3,0.0,NW@2.2,2.8,,80.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,01:15,61.1,60.8,48.7,63.6,0.0,NW@2.5,3.5,,80.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,01:30,61.5,60.9,48.1,61.5,0.0,NW@2.4,3.5,,80.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,01:45,60.0,58.9,48.9,66.5,0.0,N@2.9,3.5,,80.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,02:00,57.7,56.6,49.2,73.2,0.0,N@2.3,3.5,,80.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,02:15,56.3,55.6,49.5,77.9,0.0,N@3.4,4.2,,80.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,02:30,55.1,54.4,49.7,81.7,0.01,N@3.2,3.9,,79.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,02:45,54.4,53.8,49.1,82.2,0.06,NE@2.9,3.5,,79.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,03:00,54.0,53.2,48.6,81.9,0.06,NE@2.8,3.1,,79.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,03:15,53.2,52.5,48.2,83.0,0.09,E@1.4,3.1,,79.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
2013-06-07,03:30,52.6,51.9,47.9,83.9,0.16,NE@2.0,3.5,,79.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:11.191731
