Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,02:45,29.8,29.2,99.4,0.0,NW@1.4,2.4,0.0,0,43.7,49.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,03:00,30.0,29.4,99.4,0.0,E@0.5,2.1,0.0,0,43.5,49.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,03:15,30.1,29.5,99.4,0.0,NW@1.6,2.8,0.0,0,43.3,49.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,03:30,31.8,31.5,99.3,0.0,NW@2.0,2.4,0.0,0,43.1,49.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,03:45,31.7,31.4,99.3,0.0,NW@1.6,2.8,0.0,0,42.9,49.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,04:00,31.9,31.5,99.3,0.0,N@1.8,2.8,0.0,0,42.7,48.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,04:15,30.3,29.7,99.3,0.0,N @2.1,3.1,0.0,0,42.5,48.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,04:30,30.3,29.8,99.3,0.0,NE@2.3,3.1,0.0,0,42.3,48.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,04:45,29.4,28.8,99.4,0.0,NE@1.9,3.1,0.0,0,42.2,48.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,05:00,29.0,28.3,99.4,0.0,NE@1.9,2.8,0.0,0,42.0,48.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,05:15,29.1,28.4,99.4,0.0,NE@2.8,3.9,0.0,0,41.8,48.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,05:30,29.6,28.9,99.4,0.0,NE@3.3,3.9,0.0,0,41.7,48.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,05:45,29.8,29.2,99.3,0.0,NE@2.3,3.5,0.0,0,41.5,48.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,06:00,27.3,26.3,99.4,0.0,SE@2.2,3.1,0.0,0,41.3,48.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,06:15,26.5,25.5,99.4,0.0,E@1.7,2.4,0.0,0,41.2,48.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,06:30,27.4,26.5,99.3,0.0,E@2.8,3.9,0.0,1,41.0,48.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,06:45,27.8,26.9,99.3,0.0,E@2.0,3.1,0.0,6,40.9,48.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,07:00,28.3,27.5,99.3,0.0,E@2.3,3.1,0.0,27,40.7,48.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,07:15,30.1,29.2,97.7,0.0,N @2.4,3.5,0.0,66,40.6,48.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,07:30,31.9,30.8,96.2,0.0,N@1.5,3.5,0.0,104,40.5,47.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,07:45,33.5,30.6,89.1,0.0,NW@2.7,3.9,0.0,145,40.4,47.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,08:00,34.0,30.7,87.5,0.0,NE@3.5,4.9,0.01,197,40.3,47.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,08:15,36.2,31.9,84.3,0.0,NE@3.6,5.3,0.21,231,40.3,47.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,08:30,38.2,31.9,77.7,0.0,E@4.3,6.0,0.67,271,40.4,47.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,08:45,39.5,31.7,73.5,0.0,E@4.7,6.4,0.35,308,40.6,47.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,09:00,40.8,32.1,71.0,0.0,SE@4.4,7.4,0.0,378,40.9,47.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,09:15,41.0,31.5,68.7,0.0,SE@4.7,7.4,0.0,305,41.2,47.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,09:30,40.1,31.6,71.5,0.0,SE@5.4,7.8,0.0,255,41.6,47.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,09:45,41.3,31.7,68.5,0.0,SE@5.7,8.5,0.0,466,42.0,47.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,10:00,41.3,30.2,64.4,0.0,SE@5.3,7.1,0.0,301,42.4,47.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,10:15,42.6,30.4,61.9,0.0,SE@6.1,9.2,0.0,566,42.7,47.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,10:30,44.1,30.2,57.8,0.0,SE@6.1,9.9,0.0,624,43.1,47.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,10:45,43.5,28.1,54.4,0.0,SE@5.5,8.5,0.0,378,43.6,47.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,11:00,45.2,27.7,50.0,0.0,SE@5.6,10.3,0.0,733,44.0,46.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,11:15,45.6,27.7,49.4,0.0,SE@5.4,8.9,0.0,537,44.5,46.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,11:30,46.7,26.6,45.1,0.0,SE@6.8,12.1,0.0,765,45.0,46.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,11:45,47.3,25.9,42.9,0.0,SE@6.1,11.7,0.0,691,45.6,46.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,12:00,47.3,25.2,41.7,0.0,SE@6.6,11.0,0.0,731,46.1,46.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,12:15,47.9,24.7,39.9,0.0,SE@4.5,11.0,0.0,758,46.7,46.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,12:30,48.2,25.1,40.2,0.0,SE@6.2,11.4,0.0,779,47.3,46.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,12:45,48.8,25.0,39.2,0.0,S@4.9,10.3,0.0,782,47.9,46.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,13:00,49.2,22.8,35.1,0.0,S@5.7,11.0,0.0,791,48.5,46.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,13:15,49.6,22.8,34.6,0.0,S@4.8,8.5,0.0,800,49.1,46.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,13:30,50.1,23.7,35.2,0.0,S@6.0,10.3,0.0,750,49.6,46.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,13:45,50.8,24.4,35.5,0.0,S@6.2,9.9,0.0,747,50.2,46.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,14:00,51.6,24.5,34.4,0.0,SE@5.9,9.9,0.0,890,50.8,46.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,14:15,50.5,23.5,34.4,0.0,S@5.9,10.7,0.0,349,51.3,47.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,14:30,49.1,23.4,36.2,0.0,S@3.4,6.4,0.0,284,51.8,47.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,14:45,51.3,25.7,36.6,0.0,S@5.4,10.7,0.0,807,52.1,47.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,15:00,51.7,25.9,36.4,0.0,S@6.6,12.4,0.0,835,52.4,47.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,15:15,50.8,27.2,39.7,0.0,S@8.1,12.8,0.0,588,52.8,47.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,15:30,51.7,26.1,36.8,0.0,S@6.6,9.9,0.0,682,53.2,47.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,15:45,51.4,25.6,36.4,0.0,S@5.9,11.7,0.0,514,53.5,47.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,16:00,51.2,27.7,40.0,0.0,SW@8.7,17.1,0.0,460,53.8,47.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,16:15,49.9,31.4,48.7,0.0,SW@10.6,18.2,0.0,364,54.0,47.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,16:30,49.2,30.3,47.9,0.0,SW@7.4,11.4,0.0,422,54.2,47.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,16:45,51.2,28.8,41.8,0.0,SW@5.8,8.9,0.0,538,54.2,47.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,17:00,51.3,28.4,41.1,0.0,SW@6.2,9.2,0.0,441,54.3,48.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,17:15,51.5,27.2,38.7,0.0,SW@4.5,7.1,0.0,349,54.4,48.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,17:30,50.1,24.0,35.8,0.0,SW@4.2,7.1,0.0,83,54.5,48.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,17:45,50.1,24.3,36.1,0.0,S@2.2,4.2,0.0,168,54.5,48.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,18:00,51.1,26.0,37.4,0.0,SW@6.2,10.3,0.0,192,54.4,48.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,18:15,49.7,26.4,40.1,0.0,SW@5.4,9.6,0.0,79,54.2,48.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,18:30,49.2,27.0,41.9,0.0,S@4.1,6.0,0.0,57,54.0,48.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,18:45,48.6,28.1,44.9,0.0,S@2.9,4.6,0.0,34,53.8,48.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,19:00,47.9,28.1,45.9,0.0,S@2.2,3.5,0.0,25,53.6,48.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,19:15,47.7,28.0,46.1,0.0,SW@0.2,1.7,0.0,19,53.3,48.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,19:30,47.0,27.9,47.1,0.0,SE@1.6,2.4,0.0,13,53.0,48.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,19:45,45.4,28.8,51.9,0.0,E@1.9,2.4,0.0,2,52.7,49.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,20:00,44.4,27.5,51.3,0.0,SE@2.0,3.1,0.0,0,52.4,49.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,20:15,43.8,26.0,49.3,0.0,NW@1.1,2.1,0.0,0,52.1,49.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,20:30,43.1,26.4,51.3,0.0,W@1.0,2.8,0.0,0,51.7,49.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,20:45,44.2,25.6,47.7,0.0,W@5.0,9.9,0.0,0,51.3,49.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,21:00,44.5,23.7,43.5,0.0,W@5.5,8.2,0.0,0,51.0,49.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,21:15,43.2,24.1,46.6,0.0,W@5.4,11.0,0.0,0,50.7,49.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,21:30,42.7,25.3,49.7,0.0,W@8.0,12.8,0.0,0,50.4,49.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,21:45,42.4,25.2,50.3,0.0,W@7.3,11.0,0.0,0,50.1,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,22:00,42.0,24.8,50.2,0.0,W@7.1,11.0,0.0,0,49.8,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,22:15,41.5,24.6,50.6,0.0,W@5.9,9.2,0.0,0,49.5,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,22:30,41.0,24.8,52.1,0.0,W@6.0,9.2,0.0,0,49.3,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,22:45,40.3,24.9,53.9,0.0,W@5.9,8.2,0.0,0,49.0,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,23:00,38.7,25.0,57.3,0.0,W@4.4,7.4,0.0,0,48.8,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,23:15,37.7,24.8,59.3,0.0,NW@3.1,4.2,0.0,0,48.6,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,23:30,36.6,25.1,62.7,0.0,NW@2.5,3.5,0.0,0,48.3,49.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,23:45,36.0,24.9,63.8,0.0,NW@3.1,4.6,0.0,0,48.0,49.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-02,24:00,35.6,24.9,64.5,0.0,NW@2.6,3.5,0.0,0,47.8,49.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,00:15,35.1,24.9,66.2,0.0,NW@2.4,2.8,0.0,0,47.5,49.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,00:30,34.1,24.8,68.2,0.0,W@2.5,3.5,0.0,0,47.1,49.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,00:45,34.8,24.9,66.8,0.0,NW@3.4,3.9,0.0,0,46.8,49.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,01:00,34.8,24.9,66.9,0.0,W@3.3,4.2,0.0,0,46.5,49.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,01:15,33.9,25.1,69.8,0.0,W@2.5,3.9,0.0,0,46.2,49.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,01:30,33.4,25.0,70.9,0.0,W@2.2,3.5,0.0,0,45.9,49.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,01:45,33.3,25.1,71.7,0.0,NW@1.9,2.8,0.0,0,45.7,49.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,02:00,31.8,25.6,78.1,0.0,NE@2.3,4.2,0.0,0,45.4,49.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,02:15,30.3,26.0,85.1,0.0,E@3.1,4.9,0.0,0,45.2,49.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,02:30,30.7,27.0,87.1,0.0,NE@2.7,3.9,0.0,0,44.9,49.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,02:45,31.2,27.6,87.1,0.0,NE@2.8,3.9,0.0,0,44.7,49.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,03:00,30.1,27.6,91.4,0.0,NE@2.9,3.9,0.0,0,44.4,48.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,03:15,31.2,27.8,87.9,0.0,NE@2.5,3.5,0.0,0,44.2,48.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,03:30,30.6,27.4,88.8,0.0,NE@2.4,3.9,0.0,0,44.0,48.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,03:45,30.8,27.3,87.8,0.0,NE@2.5,4.2,0.0,0,43.7,48.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,04:00,30.5,27.4,89.5,0.0,NE@2.3,3.5,0.0,0,43.5,48.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,04:15,31.3,27.2,85.4,0.0,NE@2.9,3.5,0.0,0,43.3,48.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,04:30,30.8,26.5,84.7,0.0,NE@2.6,3.9,0.0,0,43.0,48.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,04:45,30.4,25.8,84.0,0.0,NE@2.9,3.9,0.0,0,42.8,48.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,05:00,30.2,26.4,87.0,0.0,NE@3.2,4.2,0.0,0,42.6,48.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,05:15,29.9,26.9,89.9,0.0,N @3.4,4.2,0.0,0,42.5,48.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,05:30,30.7,27.2,87.9,0.0,NE@2.9,3.9,0.0,0,42.3,48.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,05:45,31.1,27.2,86.4,0.0,N @2.1,3.9,0.0,0,42.1,48.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,06:00,31.1,25.8,81.3,0.0,NW@1.5,3.1,0.0,0,42.0,48.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,06:15,32.3,24.2,71.7,0.0,W@1.7,3.9,0.0,0,41.8,48.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,06:30,30.1,24.3,79.9,0.0,E@1.9,2.8,0.0,2,41.6,48.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,06:45,30.5,26.0,84.2,0.0,NE@2.1,3.1,0.0,9,41.4,47.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,07:00,30.4,27.0,88.1,0.0,NE@2.4,2.8,0.0,30,41.3,47.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,07:15,31.6,27.3,84.5,0.0,NE@2.1,3.1,0.0,63,41.1,47.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,07:30,34.3,28.4,78.8,0.0,NE@1.8,2.4,0.0,100,41.0,47.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,07:45,36.4,28.3,72.4,0.0,NE@2.1,3.1,0.0,138,40.9,47.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,08:00,37.6,27.0,65.1,0.0,NE@2.6,3.9,0.0,179,40.8,47.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,08:15,38.3,26.6,62.4,0.0,NE@3.0,3.9,0.0,224,40.8,47.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,08:30,39.3,25.6,57.6,0.0,N @2.9,3.9,0.0,271,41.0,47.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,08:45,40.5,25.5,54.6,0.0,N @1.7,3.5,0.0,313,41.3,47.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,09:00,41.4,24.7,51.2,0.0,NW@1.8,3.9,0.0,357,41.6,47.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,09:15,42.5,24.4,48.4,0.0,SW@2.0,6.4,0.0,398,42.0,47.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
