Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,41.6,41.0,40.2,94.8,0.0,NE@2.4,3.9,54.2,60.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,00:30,41.8,41.1,40.6,95.7,0.0,NE@3.2,3.9,53.9,60.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,00:45,42.1,41.4,41.3,97.0,0.0,NE@3.1,3.9,53.7,60.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,01:00,42.0,41.5,41.5,97.8,0.0,N@0.4,2.4,53.6,60.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,01:15,41.5,40.9,41.2,99.1,0.0,N@2.1,2.8,53.4,60.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,01:30,41.2,40.3,41.0,99.3,0.0,NE@2.3,4.2,53.2,60.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,01:45,40.0,39.3,39.8,99.4,0.0,NE@1.5,3.5,53.1,60.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,02:00,39.4,38.8,39.2,99.4,0.0,NE@1.0,2.1,52.9,60.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,02:15,40.0,39.4,39.8,99.4,0.0,NE@0.8,2.4,52.8,60.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,02:30,41.5,40.7,41.3,99.3,0.0,NE@1.2,2.4,52.6,60.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,02:45,41.6,40.5,41.5,99.3,0.0,NE@0.5,1.7,52.5,60.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,03:00,40.7,40.1,40.6,99.4,0.0,NE@0.5,2.1,52.3,60.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
2017-10-05,03:15,41.1,40.8,40.9,99.3,0.0,NE@0.6,2.1,52.2,60.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:36.669151
