Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-28,00:15,65.5,64.8,55.8,70.7,0.0,W@2.3,4.2,,74.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,00:30,65.0,64.2,55.8,72.1,0.0,W@1.3,2.8,,74.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,00:45,64.1,63.5,55.7,74.0,0.0,S@1.6,3.1,,74.3,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,01:00,64.2,63.2,55.7,73.9,0.0,N@0.0,0.0,,74.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,01:15,63.3,62.5,55.7,76.4,0.0,NW@1.2,2.4,,74.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,01:30,63.0,62.1,56.1,78.3,0.0,NW@0.8,2.1,,74.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,01:45,62.3,61.3,56.1,80.0,0.0,N@2.5,3.1,,73.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,02:00,61.5,60.7,56.3,82.8,0.01,N@2.9,3.9,,73.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,02:15,60.7,60.0,56.3,85.2,0.09,N@2.5,3.5,,73.6,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,02:30,60.4,59.8,56.4,86.7,0.15,N@2.0,3.1,,73.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,02:45,60.5,59.7,56.4,86.3,0.19,N@2.3,3.5,,73.4,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,03:00,60.2,59.5,56.2,86.6,0.22,N@2.6,3.5,,73.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,03:15,60.7,60.0,56.3,85.5,0.2,NW@2.0,3.5,,73.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,03:30,59.9,59.1,55.7,85.8,0.24,NE@1.8,2.8,,73.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,03:45,59.1,58.3,55.3,87.3,0.31,NE@0.5,2.1,,72.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,04:00,58.7,57.9,55.3,88.3,0.38,N@0.0,0.0,,72.8,0.0,1,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,04:15,58.4,57.5,55.0,88.5,0.44,N@0.5,2.4,,72.7,0.0,4,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,04:30,58.8,58.0,55.4,88.6,0.48,N@2.0,3.1,,72.6,0.0,16,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,04:45,59.9,59.3,56.3,87.6,0.49,N@1.7,3.9,,72.5,0.0,46,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,05:00,61.2,60.4,56.5,84.6,0.4,N@0.0,0.0,,72.4,0.0,49,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,05:15,61.4,60.8,56.7,84.4,0.28,N@0.4,2.8,,72.3,0.0,54,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,05:30,63.2,62.9,57.5,81.6,0.08,NW@0.1,1.7,,72.1,0.0,127,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,05:45,64.8,64.5,57.7,77.8,0.0,W@1.3,2.8,,72.0,0.0,172,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,06:00,65.6,65.3,57.9,76.0,0.0,W@2.5,3.5,,71.9,0.0,212,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,06:15,66.2,66.0,57.9,74.6,0.0,W@2.8,4.2,,71.8,0.0,253,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,06:30,67.0,66.6,57.7,71.9,0.0,W@3.3,4.9,,71.7,0.0,295,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,06:45,68.1,67.7,58.2,70.5,0.0,W@3.5,4.9,,71.6,0.0,338,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,07:00,68.8,68.3,58.3,69.1,0.0,W@3.7,6.7,,71.5,0.0,380,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,07:15,69.5,68.9,58.4,67.7,0.0,W@3.4,6.0,,71.4,0.0,422,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,07:30,70.0,69.5,58.5,66.7,0.0,SW@3.7,5.3,,71.3,0.0,463,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,07:45,70.9,70.4,58.2,64.0,0.0,W@3.1,6.4,,71.3,0.0,504,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,08:00,72.2,71.7,58.6,62.2,0.0,W@2.5,5.3,,71.2,0.0,544,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,08:15,72.4,71.8,58.2,60.9,0.0,NW@3.6,6.0,,71.1,0.0,584,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,08:30,73.2,72.6,58.6,60.1,0.0,W@3.6,6.7,,71.1,0.0,621,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,08:45,74.4,73.8,59.2,59.0,0.0,W@3.0,5.3,,71.1,0.0,657,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,09:00,75.5,75.0,59.8,58.2,0.0,W@3.1,5.7,,71.1,0.0,690,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,09:15,76.4,75.7,59.7,56.2,0.0,W@3.7,7.1,,71.1,0.0,723,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,09:30,77.3,76.7,59.6,54.4,0.0,W@3.7,6.4,,71.1,0.0,753,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,09:45,77.9,77.2,59.4,53.0,0.0,W@4.0,6.4,,71.2,0.0,781,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,10:00,79.0,78.5,59.3,50.9,0.0,NW@3.7,7.4,,71.2,0.0,806,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,10:15,79.9,79.2,59.7,50.0,0.0,W@3.8,8.9,,71.3,0.0,829,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,10:30,80.4,79.6,59.2,48.5,0.0,SW@3.4,5.3,,71.4,0.0,850,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
2013-06-28,10:45,81.4,80.7,60.4,48.9,0.0,NW@3.6,7.1,,71.6,0.0,869,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:33.743963
