Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,14:30,38.3,37.9,38.2,99.7,0.32,E@5.0,8.2,37.4,36.9,0.01,52,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,14:45,38.5,38.0,38.4,99.7,0.29,E@4.8,7.4,37.4,36.9,0.0,41,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,15:00,38.6,38.1,38.5,99.7,0.31,E@3.8,7.4,37.5,36.9,0.0,36,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,15:15,38.7,38.3,38.6,99.7,0.32,E@2.1,7.1,37.5,36.9,0.01,33,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,15:30,38.9,38.5,38.8,99.7,0.33,NE@4.1,9.2,37.6,36.9,0.0,32,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,15:45,39.1,38.6,39.0,99.7,0.35,E@2.6,7.8,37.6,36.9,0.0,29,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,16:00,39.2,38.7,39.1,99.7,0.34,E@0.7,5.7,37.6,37.0,0.0,25,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,16:15,39.1,38.6,39.0,99.7,0.35,SE@0.4,5.3,37.7,37.0,0.0,20,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,16:30,38.7,38.2,38.6,99.7,0.35,E@0.0,2.4,37.7,37.0,0.0,13,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,16:45,37.8,37.2,37.7,99.7,0.35,N@0.0,0.0,37.7,37.0,0.0,5,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,17:00,37.7,37.3,37.7,99.7,0.37,E@0.1,4.6,37.7,37.0,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,17:15,38.1,37.7,38.1,99.8,0.39,E@0.3,3.9,37.7,37.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,17:30,38.8,38.3,38.7,99.8,0.39,E@0.0,2.4,37.6,37.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,17:45,39.3,38.9,39.3,99.7,0.4,N@0.0,0.0,37.6,37.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,18:00,39.3,38.8,39.2,99.7,0.41,E@0.1,2.4,37.6,37.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,18:15,39.6,39.1,39.5,99.7,0.51,E@0.2,4.6,37.6,37.1,0.01,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,18:30,39.9,39.4,39.8,99.7,0.49,E@0.1,2.8,37.6,37.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,18:45,39.8,39.3,39.8,99.7,0.46,N@0.0,0.0,37.6,37.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,19:00,39.9,39.5,39.9,99.7,0.45,N@0.0,0.0,37.6,37.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,19:15,40.2,39.7,40.1,99.7,0.47,N@0.0,0.0,37.6,37.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,19:30,40.7,40.3,40.7,99.7,0.47,E@0.1,4.6,37.6,37.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,19:45,41.2,40.7,41.1,99.7,0.44,E@0.1,3.5,37.6,37.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,20:00,41.5,41.1,41.5,99.7,0.41,N@0.0,0.0,37.6,37.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,20:15,41.3,40.8,41.2,99.7,0.37,N@0.0,0.0,37.7,37.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,20:30,41.1,40.6,41.0,99.7,0.32,E@1.3,6.7,37.7,37.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,20:45,40.9,40.4,40.8,99.7,0.25,SE@0.2,5.3,37.7,37.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,21:00,40.9,40.4,40.8,99.7,0.21,E@0.9,4.6,37.7,37.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,21:15,41.1,40.7,41.0,99.7,0.13,E@0.1,4.9,37.8,37.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,21:30,41.2,40.7,41.1,99.7,0.05,E@0.1,3.1,37.8,37.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,21:45,41.5,41.1,41.4,99.6,0.0,E@2.7,6.7,37.8,37.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,22:00,41.6,41.2,41.5,99.6,0.0,E@4.5,7.8,37.8,37.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,22:15,41.9,41.5,41.8,99.6,0.0,E@3.5,7.1,37.8,37.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,22:30,41.7,41.2,41.6,99.6,0.0,E@4.0,6.7,37.9,37.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,22:45,41.8,41.3,41.7,99.6,0.0,E@2.6,7.1,37.9,37.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,23:00,42.2,41.7,42.1,99.6,0.0,NE@2.0,6.7,37.9,37.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,23:15,41.6,41.1,41.5,99.6,0.0,E@0.1,4.9,37.9,37.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,23:30,42.0,41.5,41.9,99.6,0.0,E@0.3,6.0,37.9,37.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,23:45,42.3,41.8,42.2,99.6,0.0,E@0.0,1.4,38.0,37.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-23,24:00,41.9,41.5,41.8,99.6,0.0,N@0.0,0.0,38.0,37.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,00:15,44.1,43.7,44.0,99.4,0.0,SW@0.5,7.8,38.0,37.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,00:30,43.9,43.4,43.7,99.5,0.04,N@0.0,0.0,38.0,37.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,00:45,43.2,42.7,43.1,99.5,0.03,E@0.8,6.0,38.0,37.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,01:00,42.8,42.3,42.7,99.6,0.0,E@6.0,8.5,38.0,37.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,01:15,42.2,41.7,42.1,99.6,0.0,E@4.4,7.1,38.0,37.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,01:30,41.9,41.5,41.8,99.6,0.0,E@5.3,8.5,38.1,37.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,01:45,41.8,41.4,41.7,99.6,0.0,E@4.5,7.1,38.1,37.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,02:00,41.9,41.4,41.8,99.6,0.0,E@3.3,6.7,38.1,37.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,02:15,42.3,41.8,42.2,99.6,0.0,E@0.6,5.3,38.1,37.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,02:30,42.8,42.4,42.7,99.5,0.0,NE@0.1,3.5,38.1,37.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,02:45,43.5,43.1,43.4,99.5,0.0,NE@0.6,4.6,38.1,37.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,03:00,44.0,43.5,43.8,99.4,0.0,E@0.0,1.4,38.1,37.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,03:15,44.2,43.7,44.0,99.4,0.0,N@0.0,0.0,38.1,37.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,03:30,44.4,43.9,44.2,99.4,0.0,E@0.3,4.9,38.1,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,03:45,43.6,43.2,43.5,99.5,0.0,E@3.0,7.1,38.1,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,04:00,43.5,43.0,43.4,99.5,0.0,NE@0.1,3.9,38.1,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,04:15,43.6,43.1,43.4,99.5,0.0,N@0.0,0.0,38.1,37.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,04:30,43.8,43.4,43.7,99.5,0.0,E@0.4,4.6,38.1,37.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,04:45,44.2,43.7,44.0,99.4,0.0,E@2.4,6.0,38.1,37.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,05:00,43.1,42.6,43.0,99.5,0.0,E@0.2,4.2,38.1,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,05:15,43.6,43.2,43.5,99.4,0.0,SE@3.3,8.5,38.1,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,05:30,43.7,43.2,43.6,99.5,0.0,SE@5.8,8.9,38.1,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,05:45,43.4,43.0,43.3,99.5,0.0,SE@5.1,7.1,38.1,37.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,06:00,43.2,42.7,43.1,99.5,0.0,SE@4.4,6.4,38.2,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,06:15,43.4,43.0,43.3,99.5,0.0,E@4.3,6.7,38.2,37.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,06:30,43.2,42.7,43.1,99.5,0.0,E@4.3,6.4,38.2,37.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,06:45,43.7,43.2,43.6,99.5,0.0,E@4.5,7.4,38.3,37.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,07:00,43.7,43.2,43.5,99.5,0.0,E@4.9,8.5,38.3,37.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,07:15,44.1,43.6,44.0,99.5,0.0,E@1.6,7.1,38.3,37.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,07:30,45.1,44.7,45.0,99.4,0.0,SE@1.4,7.4,38.4,37.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,07:45,46.4,46.0,46.3,99.3,0.0,E@1.4,7.1,38.4,37.8,0.0,1,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,08:00,47.2,46.7,47.0,99.3,0.0,SE@0.6,8.5,38.4,37.8,0.0,2,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,08:15,47.5,47.1,47.4,99.3,0.0,S@6.2,12.8,38.5,37.8,0.0,5,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,08:30,47.7,47.2,47.5,99.3,0.0,S@3.4,11.7,38.6,37.8,0.0,6,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,08:45,47.7,47.2,47.5,99.4,0.0,S@5.7,11.0,38.7,37.9,0.0,10,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
2018-01-24,09:00,47.2,46.7,47.1,99.4,0.0,S@4.2,8.9,38.7,37.9,0.0,17,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:16.116004
