Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,07:15,36.5,36.0,36.4,99.7,0.62,W@1.9,3.9,38.9,39.3,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,07:30,36.5,35.9,36.4,99.7,0.62,W@0.5,3.1,38.9,39.3,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,07:45,36.4,35.9,36.4,99.7,0.63,W@2.2,3.5,38.9,39.3,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,08:00,36.4,35.9,36.4,99.7,0.65,W@2.3,3.9,38.9,39.3,0.0,2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,08:15,36.5,35.9,36.4,99.7,0.66,W@1.9,3.9,38.9,39.3,0.01,3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,08:30,36.5,35.9,36.4,99.7,0.65,W@0.7,3.1,38.9,39.3,0.01,5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,08:45,36.5,36.0,36.5,99.7,0.64,W@0.1,1.7,38.8,39.3,0.01,5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,09:00,36.5,36.0,36.5,99.8,0.62,W@1.9,3.5,38.8,39.3,0.01,7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,09:15,36.6,36.0,36.5,99.8,0.64,W@2.3,3.5,38.8,39.3,0.0,9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,09:30,36.6,36.1,36.5,99.8,0.64,NW@1.6,3.5,38.8,39.3,0.01,13,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,09:45,36.6,36.1,36.6,99.8,0.66,NW@2.5,4.2,38.8,39.3,0.01,16,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,10:00,36.7,36.2,36.6,99.8,0.67,NW@2.2,3.9,38.8,39.3,0.0,16,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,10:15,36.7,36.2,36.6,99.8,0.67,NW@0.9,3.1,38.9,39.3,0.01,18,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,10:30,36.8,36.3,36.7,99.8,0.68,N@0.0,0.0,38.9,39.3,0.0,20,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,10:45,36.9,36.3,36.8,99.8,0.7,N@0.0,0.0,38.9,39.3,0.0,25,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,11:00,36.9,36.4,36.9,99.8,0.72,N@0.0,0.0,38.9,39.3,0.0,32,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,11:15,37.0,36.5,37.0,99.8,0.74,N@0.0,0.0,39.0,39.3,0.0,35,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,11:30,37.2,36.7,37.2,99.8,0.76,N@0.0,0.0,39.0,39.3,0.0,41,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,11:45,37.3,36.9,37.3,99.8,0.77,N@0.0,0.0,39.0,39.3,0.01,59,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,12:00,37.3,36.9,37.3,99.8,0.76,N@0.0,0.0,39.1,39.3,0.0,39,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,12:15,37.4,36.9,37.3,99.8,0.77,N@0.0,0.0,39.2,39.3,0.0,32,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,12:30,37.6,37.1,37.5,99.8,0.78,N@0.0,0.0,39.2,39.3,0.0,51,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,12:45,37.5,37.2,37.4,99.6,0.78,N@0.0,0.0,39.3,39.3,0.0,35,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,13:00,37.5,37.2,37.4,99.6,0.79,N@0.0,0.0,39.4,39.3,0.0,31,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,13:15,37.6,37.2,37.5,99.6,0.81,W@0.6,3.5,39.4,39.3,0.0,36,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,13:30,37.7,37.4,37.6,99.6,0.81,W@1.6,4.2,39.5,39.3,0.0,41,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,13:45,37.8,37.4,37.7,99.6,0.8,W@3.3,4.9,39.5,39.3,0.0,41,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,14:00,37.7,37.3,37.6,99.6,0.8,W@1.3,3.5,39.6,39.4,0.0,37,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,14:15,37.7,37.3,37.6,99.6,0.81,NW@1.7,4.2,39.6,39.4,0.0,25,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,14:30,37.7,37.4,37.6,99.6,0.81,N@0.0,0.0,39.6,39.4,0.0,22,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,14:45,37.7,37.3,37.6,99.6,0.81,N@0.0,0.0,39.7,39.4,0.0,18,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,15:00,37.7,37.3,37.6,99.6,0.82,W@0.7,2.8,39.7,39.4,0.0,20,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,15:15,37.8,37.4,37.7,99.6,0.83,W@2.0,3.5,39.7,39.4,0.0,18,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,15:30,37.8,37.4,37.7,99.6,0.83,NW@0.0,1.4,39.8,39.4,0.0,14,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,15:45,37.8,37.4,37.7,99.6,0.83,W@0.2,3.1,39.8,39.5,0.0,9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,16:00,37.8,37.4,37.7,99.6,0.83,W@2.4,3.9,39.8,39.5,0.0,4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,16:15,37.8,37.4,37.7,99.6,0.83,W@3.1,4.2,39.8,39.5,0.0,1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,16:30,37.7,37.4,37.6,99.6,0.83,NW@3.6,5.3,39.8,39.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,16:45,37.7,37.3,37.6,99.6,0.83,W@4.3,6.4,39.8,39.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,17:00,37.8,37.4,37.7,99.6,0.84,W@5.9,8.9,39.7,39.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,17:15,37.9,37.5,37.8,99.6,0.84,W@6.3,8.5,39.7,39.5,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,17:30,38.0,37.6,37.9,99.6,0.84,W@5.7,9.6,39.7,39.6,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,17:45,38.1,37.7,38.1,99.7,0.85,NW@4.4,7.1,39.7,39.6,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,18:00,38.1,37.6,38.1,99.8,0.85,NW@2.6,4.9,39.7,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,18:15,38.0,37.4,37.9,99.8,0.85,NE@1.1,4.2,39.7,39.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,18:30,38.0,37.4,37.9,99.8,0.86,N@0.0,0.0,39.7,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,18:45,38.0,37.5,38.0,99.8,0.86,N@0.0,0.0,39.7,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,19:00,38.1,37.6,38.1,99.8,0.86,S@0.4,5.3,39.6,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,19:15,38.0,37.4,38.0,99.8,0.86,W@0.0,1.4,39.6,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,19:30,37.9,37.4,37.9,99.8,0.87,SW@1.9,5.7,39.6,39.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,19:45,38.0,37.5,38.0,99.8,0.89,W@4.2,6.7,39.6,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,20:00,38.1,37.5,38.0,99.8,0.88,SE@0.8,3.9,39.6,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,20:15,38.2,37.6,38.1,99.8,0.87,W@0.6,3.5,39.6,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,20:30,37.9,37.3,37.8,99.8,0.87,SE@0.1,2.8,39.6,39.7,0.01,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,20:45,37.7,37.1,37.6,99.8,0.87,E@1.7,4.6,39.6,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,21:00,37.7,37.2,37.7,99.8,0.88,NE@1.6,5.3,39.5,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,21:15,37.6,37.0,37.5,99.8,0.88,E@0.4,3.1,39.5,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,21:30,36.9,36.3,36.8,99.8,0.88,N@0.0,0.0,39.5,39.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,21:45,36.5,35.9,36.4,99.8,0.88,N@0.0,0.0,39.4,39.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,22:00,36.6,36.1,36.5,99.7,0.88,N@0.0,0.0,39.3,39.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,22:15,36.8,36.5,36.7,99.6,0.89,N@0.0,0.0,39.2,39.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,22:30,37.7,37.6,37.6,99.6,0.89,E@4.0,7.8,39.2,39.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,22:45,38.2,38.0,38.1,99.6,0.89,E@5.0,8.2,39.1,39.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,23:00,38.2,37.9,38.1,99.6,0.89,E@4.8,7.1,39.0,39.7,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,23:15,38.8,38.5,38.7,99.6,0.9,E@4.1,7.1,39.0,39.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,23:30,39.2,38.9,39.1,99.6,0.9,NE@3.8,6.0,39.0,39.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,23:45,39.8,39.5,39.7,99.6,0.9,E@4.4,6.7,38.9,39.7,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-16,24:00,40.1,39.6,40.0,99.7,0.9,NE@2.4,7.1,38.9,39.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,00:15,39.7,39.2,39.7,99.7,0.9,NE@1.8,4.9,38.9,39.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,00:30,39.9,39.4,39.9,99.7,0.9,NE@0.6,4.2,38.9,39.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,00:45,38.6,38.0,38.5,99.7,0.9,N@0.0,0.0,38.9,39.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,01:00,36.2,35.4,36.1,99.7,0.9,N@0.0,0.0,38.8,39.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,01:15,35.0,34.4,35.0,99.8,0.9,N@0.0,0.0,38.7,39.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,01:30,35.0,34.4,35.0,99.8,0.91,N@0.0,0.0,38.6,39.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,01:45,34.5,33.9,34.4,99.8,0.91,S@0.3,3.5,38.5,39.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,02:00,33.2,32.6,33.2,99.8,0.91,S@0.1,3.1,38.5,39.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,02:15,33.0,32.5,33.0,99.8,0.91,NE@0.6,3.9,38.4,39.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,02:30,33.6,33.1,33.6,99.8,0.91,N@0.0,2.1,38.3,39.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,02:45,34.1,33.5,34.0,99.8,0.91,N@0.0,0.0,38.2,39.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,03:00,33.8,33.2,33.7,99.8,0.91,N@0.0,0.0,38.2,39.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,03:15,34.3,33.7,34.2,99.8,0.92,NW@1.2,6.4,38.1,39.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,03:30,34.5,34.0,34.5,99.8,0.92,N@0.0,0.0,38.1,39.6,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,03:45,34.6,34.0,34.5,99.8,0.92,N@0.0,0.0,38.0,39.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,04:00,35.2,34.7,35.2,99.8,0.92,N@0.0,0.0,38.0,39.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,04:15,36.4,36.0,36.4,99.8,0.92,N@0.0,0.0,37.9,39.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,04:30,36.6,36.1,36.6,99.8,0.92,N@0.0,0.0,37.9,39.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,04:45,37.9,37.6,37.9,99.8,0.92,SW@0.1,2.8,37.9,39.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,05:00,34.9,34.5,34.8,99.6,0.92,N@0.0,0.0,37.8,39.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,05:15,34.9,34.5,34.8,99.6,0.92,N@0.0,0.0,37.8,39.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,05:30,34.2,33.7,34.1,99.6,0.92,N@0.0,0.0,37.8,39.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,05:45,33.3,32.9,33.2,99.6,0.92,N@0.0,0.0,37.7,39.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,06:00,33.2,32.8,33.1,99.6,0.92,N@0.5,3.5,37.7,39.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,06:15,33.5,33.2,33.4,99.6,0.92,NE@0.0,2.8,37.6,39.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,06:30,33.9,33.6,33.9,99.6,0.92,E@0.9,6.0,37.5,39.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,06:45,33.0,32.6,32.9,99.6,0.92,N@0.0,0.0,37.5,39.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,07:00,32.4,32.0,32.3,99.6,0.92,N@0.0,0.0,37.4,39.3,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,07:15,34.6,34.2,34.5,99.6,0.93,N@0.0,0.0,37.3,39.2,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,07:30,34.8,34.4,34.7,99.6,0.92,N@0.0,0.0,37.3,39.2,0.0,1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,07:45,35.3,34.9,35.3,99.6,0.92,N@0.0,0.0,37.2,39.2,0.0,4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,08:00,35.8,35.5,35.7,99.7,0.93,N@0.0,0.0,37.1,39.2,0.0,12,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,08:15,34.7,34.4,34.6,99.7,0.93,N@0.0,0.0,37.1,39.2,0.0,62,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,08:30,36.1,35.8,36.0,99.7,0.93,N@0.0,0.0,37.0,39.1,0.0,105,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,08:45,37.7,37.3,37.7,99.8,0.93,N@0.0,0.0,37.0,39.1,0.0,136,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,09:00,39.3,38.8,39.3,99.8,0.92,N@0.0,0.0,36.9,39.1,0.0,166,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,09:15,40.7,40.1,40.6,99.7,0.91,N@0.0,0.0,36.9,39.1,0.0,192,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,09:30,42.5,41.9,42.4,99.6,0.88,N@0.0,0.0,36.9,39.1,0.0,218,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,09:45,43.8,43.1,43.7,99.5,0.83,N@0.0,0.0,36.9,39.1,0.0,242,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,10:00,44.7,44.0,43.8,96.7,0.76,S@0.0,1.4,37.0,39.0,0.0,262,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,10:15,45.7,45.1,41.1,83.7,0.58,S@1.4,5.7,37.1,39.0,0.0,279,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,10:30,46.5,45.9,40.6,79.7,0.31,SE@1.1,4.9,37.3,38.9,0.0,293,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,10:45,47.2,46.6,41.1,79.2,0.07,S@2.9,7.1,37.6,38.9,0.0,305,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,11:00,47.8,47.2,41.4,78.1,0.0,S@3.4,6.0,37.8,38.9,0.0,313,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,11:15,48.1,47.4,41.1,76.6,0.0,S@3.5,6.7,38.1,38.9,0.0,324,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,11:30,48.6,47.9,41.5,76.3,0.0,S@3.8,6.4,38.5,38.8,0.0,333,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,11:45,49.8,49.1,42.2,74.9,0.0,S@1.6,5.7,38.9,38.8,0.0,339,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,12:00,50.0,49.4,41.8,73.3,0.0,S@3.1,5.3,39.3,38.8,0.0,343,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,12:15,50.9,50.2,42.0,71.6,0.0,S@3.1,6.0,39.7,38.8,0.0,345,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,12:30,50.9,50.2,42.8,73.7,0.0,S@4.9,7.8,40.2,38.8,0.0,327,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,12:45,50.4,49.6,43.2,76.2,0.0,S@5.8,9.2,40.6,38.8,0.0,298,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,13:00,48.7,48.0,43.4,81.6,0.0,S@5.2,8.2,41.0,38.8,0.0,252,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,13:15,48.3,47.8,43.1,81.9,0.0,S@4.5,7.4,41.4,38.9,0.0,270,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,13:30,48.6,48.1,42.9,80.6,0.0,SE@4.0,6.4,41.6,38.9,0.0,261,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,13:45,49.7,49.2,43.1,78.1,0.0,SE@3.1,6.4,41.9,39.0,0.0,223,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,14:00,49.7,49.3,42.5,76.0,0.0,S@0.8,3.9,42.2,39.0,0.0,140,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,14:15,49.5,49.0,42.0,75.3,0.0,S@0.1,3.1,42.4,39.0,0.0,109,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,14:30,49.2,48.8,42.2,76.5,0.0,S@0.1,3.5,42.5,39.1,0.0,90,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,14:45,48.9,48.4,42.9,79.7,0.0,N@0.0,0.0,42.6,39.2,0.0,77,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,15:00,48.6,48.2,42.9,80.5,0.0,SE@2.2,6.0,42.6,39.2,0.0,62,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,15:15,48.6,48.2,42.0,78.0,0.0,S@3.4,5.3,42.7,39.3,0.0,38,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,15:30,48.0,47.6,41.8,79.0,0.0,S@1.5,3.9,42.7,39.3,0.0,22,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
