Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-18,00:15,33.3,33.1,23.5,66.8,0.0,E@4.4,6.4,,39.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,00:30,33.8,33.7,23.6,65.9,0.0,E@4.7,7.4,,39.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,00:45,33.7,33.5,23.4,65.4,0.0,E@4.7,7.1,,38.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,01:00,33.3,33.0,23.2,65.9,0.0,E@4.1,6.0,,38.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,01:15,32.6,32.3,23.1,67.9,0.0,E@3.8,6.0,,38.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,01:30,33.0,32.7,23.3,67.2,0.0,E@4.0,6.7,,38.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,01:45,32.8,32.6,23.3,67.6,0.0,E@4.1,7.4,,38.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,02:00,32.9,32.6,23.4,67.7,0.0,E@3.7,5.7,,38.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,02:15,32.8,32.6,23.4,68.1,0.0,E@4.2,5.7,,38.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,02:30,33.1,32.8,23.5,67.4,0.0,E@3.9,5.3,,38.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,02:45,33.2,32.9,23.5,67.2,0.0,E@4.2,6.0,,38.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,03:00,33.1,32.8,23.4,67.2,0.0,E@4.1,6.0,,38.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,03:15,32.9,32.6,23.4,67.7,0.0,E@3.5,5.3,,38.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,03:30,32.9,32.7,23.4,67.7,0.0,E@3.6,5.3,,38.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,03:45,33.2,32.9,23.3,66.6,0.0,E@3.6,5.7,,38.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,04:00,32.9,32.6,23.2,67.0,0.0,E@3.7,4.9,,38.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,04:15,32.7,32.5,23.1,67.5,0.0,E@3.5,4.6,,38.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,04:30,32.8,32.6,23.1,67.1,0.0,E@3.1,4.6,,38.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,04:45,32.7,32.4,23.1,67.6,0.0,E@3.1,3.9,,38.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,05:00,33.0,32.7,23.5,67.7,0.0,E@2.5,3.5,,38.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,05:15,32.7,32.4,23.1,67.3,0.0,E@2.9,4.2,,38.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,05:30,32.0,31.6,22.9,68.7,0.0,E@3.3,4.6,,38.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,05:45,31.5,31.1,22.5,69.5,0.0,E@2.8,3.5,,38.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,06:00,30.5,30.1,22.0,71.3,0.0,E@2.8,3.5,,37.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,06:15,30.2,29.9,22.1,72.6,0.0,E@2.5,3.5,,37.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,06:30,30.2,29.9,22.2,72.7,0.0,E@2.2,3.1,,37.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,06:45,30.6,30.3,22.2,71.7,0.0,E@1.9,3.5,,37.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,07:00,30.0,29.4,22.0,73.0,0.0,E@0.5,2.1,,37.8,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,07:15,28.0,27.5,20.5,75.1,0.0,NW@1.9,3.1,,37.7,0.0,6,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,07:30,28.3,28.0,21.5,77.5,0.0,N@1.2,2.4,,37.7,0.0,18,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,07:45,29.3,29.0,22.4,76.8,0.0,NW@1.5,3.1,,37.7,0.0,29,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,08:00,29.8,29.6,22.8,76.2,0.0,NW@3.7,5.3,,37.6,0.0,44,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,08:15,30.2,30.0,23.3,76.5,0.0,NW@3.4,4.6,,37.6,0.0,53,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,08:30,31.1,30.9,24.0,75.4,0.0,N@2.4,3.5,,37.5,0.0,92,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,08:45,32.3,32.2,24.6,72.7,0.0,N@2.5,3.9,,37.5,0.0,156,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,09:00,34.1,33.9,25.1,69.3,0.0,N@2.9,4.2,,37.5,0.0,189,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,09:15,34.9,34.6,24.6,65.7,0.0,NW@2.9,3.9,,37.5,0.0,152,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,09:30,35.2,34.9,24.8,65.5,0.0,W@4.3,6.4,,37.4,0.0,216,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
2013-02-18,09:45,35.9,35.5,25.1,64.5,0.0,SW@3.3,5.3,,37.4,0.0,368,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:52.326656
