Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,56.1,55.5,53.1,89.5,0.0,NW@2.1,3.5,61.4,66.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,00:30,56.1,55.5,53.0,89.4,0.0,NW@2.2,4.2,61.1,66.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,00:45,54.1,53.5,53.5,97.8,0.0,N@0.0,0.0,60.9,66.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,01:00,53.1,52.3,52.9,99.3,0.0,N@0.0,0.0,60.7,66.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,01:15,51.6,50.7,51.5,99.4,0.0,N@0.0,0.0,60.4,65.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,01:30,52.0,50.7,51.8,99.4,0.0,N@0.0,0.0,60.1,65.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,01:45,51.6,50.5,51.5,99.4,0.0,N@0.0,0.0,59.9,65.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,02:00,50.5,49.5,50.4,99.4,0.0,N@0.0,0.0,59.6,65.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,02:15,49.7,49.1,49.6,99.5,0.0,N@0.0,0.0,59.4,65.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,02:30,50.0,49.5,49.9,99.5,0.0,N@0.0,0.0,59.2,65.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,02:45,50.0,49.6,49.9,99.5,0.0,N@0.0,0.0,59.0,65.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,03:00,50.1,49.5,49.9,99.5,0.0,N@0.0,0.0,58.8,65.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,03:15,51.6,50.7,51.4,99.4,0.0,N@0.7,2.8,58.6,65.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,03:30,52.2,51.4,52.1,99.3,0.0,N@1.7,2.4,58.4,65.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,03:45,51.9,51.2,51.7,99.4,0.0,NW@0.7,2.1,58.2,65.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,04:00,52.3,51.7,52.1,99.3,0.0,N@0.0,0.0,58.0,65.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,04:15,52.1,51.4,51.9,99.3,0.0,N@0.0,0.0,57.8,65.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,04:30,51.8,50.0,51.6,99.3,0.0,N@0.0,0.0,57.6,65.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,04:45,50.5,49.3,50.3,99.4,0.0,N@0.2,3.5,57.4,65.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,05:00,48.8,48.1,48.6,99.4,0.0,N@0.6,2.8,57.2,65.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,05:15,48.2,47.6,48.1,99.5,0.0,N@0.0,0.0,57.1,65.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,05:30,48.4,47.8,48.3,99.5,0.0,N@0.0,0.0,56.9,65.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,05:45,48.4,48.0,48.3,99.5,0.0,N@0.0,0.0,56.7,65.0,0.0,1,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,06:00,48.3,47.9,48.2,99.5,0.0,N@0.0,0.0,56.6,65.0,0.0,5,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,06:15,48.6,48.2,48.5,99.5,0.0,N@0.0,0.0,56.4,64.9,0.0,23,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,06:30,49.7,49.2,49.6,99.5,0.0,N@0.0,0.0,56.3,64.8,0.0,51,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,06:45,51.5,50.9,51.4,99.4,0.0,N@0.0,0.0,56.2,64.8,0.0,83,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,07:00,54.0,53.3,53.8,99.4,0.0,N@0.0,0.0,56.2,64.7,0.0,118,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
2017-09-28,07:15,57.1,56.3,56.2,96.7,0.0,N@0.0,0.0,56.2,64.7,0.0,156,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:28.254186
