Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,00:15,46.9,46.4,39.8,76.2,0.0,SE@1.5,4.9,56.6,61.3,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,00:30,48.6,48.2,39.7,71.2,0.0,E@3.8,7.4,56.6,61.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,00:45,48.6,48.1,40.6,73.7,0.0,SE@2.4,4.2,56.5,61.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,01:00,48.5,48.0,40.8,74.7,0.0,S@2.6,4.9,56.5,61.1,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,01:15,47.7,47.2,41.6,79.2,0.0,SE@0.3,3.1,56.5,61.0,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,01:30,47.8,47.3,41.8,79.6,0.0,E@2.6,4.6,56.5,60.9,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,01:45,48.2,47.8,41.9,78.5,0.0,E@1.9,4.2,56.5,60.9,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,02:00,46.6,46.1,41.8,83.3,0.02,NW@11.0,25.0,56.4,60.8,0.02,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,02:15,42.3,41.9,40.6,93.8,0.06,NW@14.0,21.4,56.3,60.7,0.08,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,02:30,41.7,41.4,39.7,92.5,0.07,NW@11.8,18.9,56.0,60.6,0.05,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,02:45,41.5,41.1,39.2,91.3,0.08,NW@8.2,14.2,55.5,60.6,0.03,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,03:00,41.2,40.8,39.1,92.0,0.1,N@7.6,13.2,54.9,60.5,0.01,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,03:15,40.9,40.5,38.6,91.3,0.13,N@5.3,9.9,54.4,60.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,03:30,40.9,40.4,38.1,89.8,0.14,NW@3.5,5.7,54.0,60.3,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,03:45,40.9,40.4,38.2,90.0,0.16,NW@2.4,3.9,53.5,60.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,04:00,41.0,40.5,38.7,91.2,0.17,W@0.7,2.1,53.2,60.2,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,04:15,40.9,40.4,39.2,93.6,0.19,S@2.9,6.0,52.8,60.1,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,04:30,40.5,40.1,39.1,94.4,0.2,SW@3.3,6.7,52.5,60.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,04:45,40.0,39.5,38.6,94.7,0.2,SW@0.5,2.8,52.2,60.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,05:00,39.1,38.4,37.8,95.0,0.23,N@0.4,2.4,51.7,59.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,05:15,36.9,36.3,35.8,96.0,0.24,N@2.2,3.5,51.3,59.8,0.0,2,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,05:30,35.9,35.4,35.3,97.8,0.26,E@0.7,3.9,50.8,59.7,0.0,5,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,05:45,36.6,36.1,36.3,98.7,0.29,NE@0.6,2.4,50.3,59.6,0.0,10,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,06:00,37.1,36.6,36.8,98.7,0.32,E@2.4,4.2,49.9,59.5,0.0,52,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,06:15,39.5,39.0,38.5,96.1,0.36,E@3.7,6.0,49.6,59.4,0.0,140,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,06:30,41.5,41.1,39.4,91.9,0.39,E@3.8,6.0,49.3,59.3,0.0,180,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,06:45,43.1,42.7,40.0,88.7,0.4,E@3.7,6.0,49.4,59.2,0.0,216,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,07:00,44.2,43.7,39.9,84.7,0.39,E@4.4,6.4,49.5,59.1,0.0,239,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,07:15,45.0,44.5,40.2,83.1,0.3,E@4.6,7.4,49.9,59.0,0.0,297,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,07:30,45.9,45.3,39.5,78.2,0.1,SE@4.6,8.5,50.5,58.9,0.0,262,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,07:45,45.6,45.1,40.0,80.8,0.0,E@3.5,6.0,51.3,58.8,0.0,191,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,08:00,45.8,45.4,39.9,79.7,0.0,SE@3.8,6.0,52.0,58.7,0.0,219,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,08:15,46.7,46.2,40.0,77.4,0.0,SE@3.7,6.4,52.6,58.6,0.0,275,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,08:30,47.9,47.4,40.2,74.4,0.0,SE@3.7,5.7,53.4,58.5,0.0,332,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,08:45,49.0,48.4,38.9,67.9,0.0,S@5.3,10.3,54.2,58.4,0.0,333,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
2016-04-14,09:00,49.4,48.9,39.1,67.5,0.0,SE@4.3,7.1,55.0,58.3,0.0,340,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:20.485230
