Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-04,00:15,36.2,35.8,31.4,82.5,0.0,N@0.4,4.2,,59.6,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,00:30,37.5,37.3,32.6,82.5,0.0,N@3.9,4.6,,59.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,00:45,39.4,38.5,33.0,77.6,0.0,N@3.4,4.2,,59.4,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,01:00,39.6,39.2,34.0,80.2,0.0,N@2.9,3.9,,59.3,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,01:15,38.4,37.5,32.5,79.3,0.0,N@0.0,0.0,,59.2,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,01:30,36.5,35.8,31.6,82.4,0.01,N@0.0,0.0,,59.1,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,01:45,34.8,34.3,30.5,84.0,0.06,N@0.0,0.0,,59.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,02:00,35.7,35.6,31.8,85.5,0.07,N@0.0,0.0,,58.8,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,02:15,35.6,35.3,31.5,84.8,0.08,N@3.5,4.9,,58.8,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,02:30,34.8,34.4,30.8,85.1,0.08,NE@3.4,4.2,,58.7,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,02:45,34.1,33.8,30.3,85.9,0.09,NE@3.5,4.2,,58.6,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,03:00,34.6,34.3,31.0,86.6,0.1,N@4.0,5.7,,58.4,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,03:15,34.8,34.5,31.2,86.5,0.11,N@4.0,4.9,,58.3,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,03:30,34.7,34.4,31.1,86.5,0.11,N@3.6,4.6,,58.2,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,03:45,34.2,33.8,30.5,86.2,0.12,N@2.3,4.6,,58.1,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,04:00,34.0,33.7,30.5,86.7,0.13,NE@3.4,4.2,,58.0,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,04:15,34.2,33.5,30.7,87.1,0.13,NE@2.7,3.5,,57.9,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,04:30,34.0,33.5,30.6,87.1,0.14,NE@3.0,3.9,,57.8,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,04:45,33.4,32.9,30.0,87.1,0.15,N@2.9,3.5,,57.7,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,05:00,33.3,32.8,30.0,87.6,0.16,NE@2.3,3.5,,57.6,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,05:15,33.7,33.0,30.5,88.0,0.17,NE@2.6,3.5,,57.5,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,05:30,33.1,32.6,29.9,87.6,0.17,NE@2.9,3.9,,57.4,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,05:45,33.2,32.6,30.1,87.9,0.18,NE@2.4,3.5,,57.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,06:00,33.2,32.4,30.0,88.0,0.19,NE@2.0,2.8,,57.2,0.0,3,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,06:15,34.0,33.3,31.0,88.5,0.2,NE@1.8,2.4,,57.1,0.0,17,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,06:30,35.8,35.2,32.6,88.2,0.22,NE@1.4,3.1,,57.0,0.0,54,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,06:45,36.1,35.7,32.6,87.0,0.23,NE@2.2,3.9,,56.9,0.0,92,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,07:00,38.0,37.7,34.4,86.7,0.24,N@2.2,3.1,,56.8,0.0,115,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,07:15,40.5,40.1,36.5,85.4,0.26,N@2.1,3.1,,56.7,0.0,140,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,07:30,43.5,43.0,38.3,81.5,0.27,N@1.0,2.8,,56.6,0.0,188,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,07:45,45.9,45.6,37.2,71.4,0.27,W@2.5,4.2,,56.5,0.0,228,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,08:00,46.7,46.3,36.8,68.1,0.17,W@2.3,4.2,,56.4,0.0,268,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,08:15,47.5,47.2,37.0,66.7,0.01,SW@1.6,4.6,,56.3,0.0,308,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,08:30,48.2,47.7,36.7,64.2,0.0,W@2.2,4.9,,56.2,0.0,347,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
2013-10-04,08:45,48.6,48.2,37.3,64.6,0.0,W@2.6,4.9,,56.1,0.0,385,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:31.815253
