Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-07,00:15,16.1,16.0,-7.1,37.5,0.0,NE@15.3,29.3,,30.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,00:30,16.1,16.0,-7.3,37.3,0.0,NE@15.0,26.0,,30.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,00:45,16.0,16.0,-8.3,35.6,0.0,NE@17.0,30.0,,30.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,01:00,16.1,16.1,-9.2,34.0,0.0,NE@17.7,30.3,,30.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,01:15,16.3,16.3,-9.9,32.5,0.0,NE@18.3,34.6,,30.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,01:30,16.4,16.3,-10.5,31.3,0.0,NE@17.5,29.6,,30.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,01:45,16.1,16.1,-11.4,30.4,0.0,N@15.6,31.1,,30.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,02:00,16.9,17.0,-10.6,30.4,0.0,NE@14.0,24.6,,30.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,02:15,16.9,16.7,-11.2,29.6,0.0,NE@14.0,29.6,,30.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,02:30,16.2,16.2,-11.5,30.0,0.0,NE@13.0,23.9,,30.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,02:45,15.7,15.6,-12.3,29.6,0.0,NE@12.1,24.6,,30.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,03:00,15.9,15.8,-12.5,29.0,0.0,NE@12.2,25.3,,30.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
2013-12-07,03:15,16.0,16.0,-12.9,28.3,0.0,NE@12.4,23.9,,30.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:55.072114
