Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,00:15,58.0,56.6,51.8,79.8,0.0,N@0.0,0.0,72.3,73.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,00:30,56.5,55.8,51.8,84.2,0.0,N@0.0,0.0,71.9,73.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,00:45,57.4,56.7,52.8,84.6,0.0,NE@0.7,2.8,71.6,73.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,01:00,56.8,55.9,52.4,85.1,0.05,NE@0.3,3.5,71.3,73.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,01:15,56.9,56.4,52.7,85.6,0.07,NE@1.4,3.9,71.0,73.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,01:30,57.1,56.3,52.6,85.0,0.08,N@0.0,0.0,70.6,73.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,01:45,56.7,56.0,52.1,84.7,0.08,NE@2.1,3.5,70.3,73.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,02:00,56.3,55.6,52.1,85.8,0.09,NE@0.8,2.8,70.0,73.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,02:15,56.1,55.3,52.1,86.3,0.1,N@0.0,0.0,69.8,73.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,02:30,55.4,54.5,51.7,87.4,0.12,N@0.0,0.0,69.5,72.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,02:45,56.1,55.5,52.1,86.5,0.13,E@0.7,2.8,69.2,72.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,03:00,56.6,55.9,51.7,83.6,0.09,E@1.7,2.8,69.0,72.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,03:15,55.7,54.7,51.3,85.2,0.1,NE@1.3,2.8,68.7,72.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,03:30,55.0,54.2,51.1,86.5,0.13,NE@1.4,2.4,68.4,72.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,03:45,56.2,55.7,51.5,84.1,0.09,E@1.4,3.1,68.2,72.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,04:00,57.5,57.0,52.0,81.5,0.02,NE@2.1,3.9,68.0,72.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,04:15,58.6,57.9,52.7,80.5,0.0,NE@0.9,2.4,67.9,72.0,0.0,1,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,04:30,58.2,57.6,52.9,82.2,0.0,NE@0.6,2.4,67.9,71.9,0.0,5,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,04:45,58.8,58.2,53.2,81.8,0.0,N@0.0,0.0,67.9,71.8,0.0,9,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,05:00,59.3,58.6,53.3,80.4,0.0,N@0.0,0.0,67.9,71.6,0.0,15,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,05:15,59.8,59.1,53.9,80.7,0.0,N@0.0,0.0,68.0,71.5,0.0,23,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,05:30,60.6,59.9,54.1,79.0,0.0,E@0.1,2.1,68.0,71.4,0.0,29,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,05:45,61.4,60.7,53.9,76.2,0.0,E@0.2,2.1,68.1,71.3,0.0,47,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,06:00,62.3,61.7,54.2,74.8,0.0,N@0.0,0.0,68.3,71.2,0.0,71,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,06:15,63.4,62.8,54.4,72.3,0.0,N@0.0,0.0,68.5,71.1,0.0,87,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,06:30,64.1,63.5,54.4,70.6,0.0,SE@0.4,2.4,68.7,71.0,0.0,125,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,06:45,64.5,63.9,53.6,67.7,0.0,SE@2.5,4.6,69.1,70.9,0.0,135,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,07:00,65.1,64.5,52.3,63.3,0.0,S@2.5,4.2,69.4,70.8,0.0,253,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,07:15,65.4,64.6,52.0,62.0,0.0,S@3.2,4.9,69.9,70.7,0.0,109,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,07:30,64.9,64.3,52.3,63.6,0.0,SW@3.9,5.3,70.2,70.6,0.0,153,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,07:45,65.2,64.5,52.1,62.5,0.0,S@2.8,5.3,70.4,70.5,0.0,196,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,08:00,64.8,64.0,52.2,63.6,0.06,SE@2.4,4.9,70.7,70.5,0.04,85,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,08:15,62.5,61.6,55.2,76.9,0.25,W@4.9,7.8,70.7,70.4,0.07,106,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,08:30,62.2,61.5,55.4,78.2,0.31,W@4.4,6.7,70.2,70.3,0.0,125,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,08:45,62.2,61.6,55.6,79.0,0.33,NE@2.0,4.6,69.9,70.3,0.0,154,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,09:00,63.3,62.9,56.1,77.3,0.23,NW@0.9,3.1,69.9,70.2,0.0,230,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,09:15,63.8,63.3,56.1,76.0,0.03,NW@2.2,4.9,70.3,70.2,0.0,320,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,09:30,64.4,63.9,57.1,77.1,0.0,NW@4.0,6.7,71.0,70.2,0.0,352,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,09:45,64.8,64.2,56.6,74.5,0.0,NW@5.6,8.5,71.7,70.1,0.0,333,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,10:00,66.0,65.4,56.8,72.0,0.0,NW@6.8,9.6,72.2,70.1,0.0,752,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,10:15,66.9,66.2,57.3,71.1,0.0,NW@7.2,10.7,73.2,70.1,0.0,532,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,10:30,67.5,66.8,57.6,70.5,0.0,NW@8.0,12.1,74.3,70.0,0.0,809,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,10:45,68.5,67.8,58.4,70.1,0.0,NW@8.5,13.2,75.7,70.0,0.0,1012,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,11:00,68.8,67.9,57.9,68.2,0.0,W@9.6,15.0,77.6,70.0,0.0,948,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,11:15,68.9,68.2,56.8,65.3,0.0,NW@11.2,16.4,78.8,70.0,0.0,952,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,11:30,68.9,68.2,57.1,65.9,0.0,W@11.8,16.7,79.5,70.0,0.0,900,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
2015-05-22,11:45,69.3,68.6,57.5,66.1,0.0,NW@10.3,15.7,79.7,70.1,0.0,930,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:28.958036
