Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,08:15,73.3,52.6,48.2,0.0,N @0.0,0.0,0.0,412,71.5,75.8,29.96,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,08:30,73.6,54.2,50.7,0.0,N @0.0,0.0,0.0,451,71.9,75.7,29.97,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,08:45,74.3,54.4,49.8,0.0,N @0.0,0.0,0.0,489,72.3,75.6,29.97,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,09:00,75.0,53.9,47.8,0.0,N @0.0,0.0,0.0,527,72.7,75.6,29.97,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,09:15,75.2,54.2,48.0,0.0,N @0.0,0.0,0.0,560,73.1,75.5,29.96,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,09:30,76.4,53.5,44.8,0.0,N @0.0,0.0,0.0,595,73.5,75.4,29.96,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,09:45,78.3,54.0,42.9,0.0,N @0.0,0.0,0.0,625,74.0,75.4,29.96,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,10:00,79.0,54.5,42.8,0.0,N @0.0,0.0,0.0,653,74.4,75.3,29.96,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,10:15,79.5,53.0,39.9,0.0,SE@0.4,3.5,0.0,679,74.9,75.3,29.95,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,10:30,80.7,49.3,33.4,0.0,S@0.1,4.2,0.0,702,75.4,75.3,29.95,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,10:45,81.1,50.5,34.5,0.0,N @0.0,0.0,0.0,721,75.9,75.2,29.95,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,11:00,82.2,51.4,34.5,0.0,S@0.0,1.4,0.0,739,76.4,75.2,29.94,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,11:15,82.9,51.6,33.9,0.0,SE@0.9,5.3,0.0,753,76.9,75.2,29.94,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,11:30,83.4,53.2,35.3,0.0,SE@2.4,6.4,0.0,764,77.4,75.3,29.93,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,11:45,84.7,53.9,34.8,0.0,SE@1.7,7.1,0.0,771,77.9,75.3,29.93,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,12:00,85.3,51.5,31.2,0.0,SE@1.6,5.3,0.0,776,78.5,75.3,29.93,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,12:15,86.6,49.4,27.7,0.0,N @0.0,0.0,0.0,780,79.0,75.3,29.92,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,12:30,87.4,50.4,28.1,0.0,N @0.0,0.0,0.0,775,79.5,75.4,29.91,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,12:45,88.6,52.6,29.3,0.0,N @0.0,0.0,0.0,768,79.9,75.5,29.9,87.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,13:00,88.6,52.1,28.8,0.0,N @0.0,0.0,0.0,761,80.4,75.6,29.89,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,13:15,88.9,49.3,25.7,0.0,SE@0.1,2.8,0.0,748,81.0,75.6,29.89,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,13:30,89.9,45.3,21.3,0.0,NE@0.3,3.1,0.0,730,81.5,75.8,29.88,88.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,13:45,90.2,46.5,22.2,0.0,N @1.0,4.6,0.0,711,82.0,75.9,29.88,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,14:00,90.5,47.6,22.9,0.0,NE@0.0,1.7,0.0,689,82.5,76.0,29.88,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,14:15,90.7,49.6,24.5,0.0,N @0.0,0.0,0.0,664,82.9,76.1,29.87,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,14:30,90.5,49.8,24.8,0.0,E@0.4,4.6,0.0,637,83.4,76.3,29.87,89.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,14:45,91.2,49.3,23.9,0.0,N @0.0,0.0,0.0,608,83.8,76.4,29.86,90.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,15:00,91.9,50.6,24.5,0.0,N @0.0,0.0,0.0,577,84.2,76.5,29.86,91.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,15:15,91.8,53.2,27.1,0.0,N @0.0,0.0,0.0,543,84.6,76.7,29.86,90.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,15:30,91.8,52.3,26.2,0.0,N @0.0,0.0,0.0,509,84.9,76.8,29.85,90.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,15:45,92.0,51.8,25.6,0.0,N @0.0,0.0,0.0,470,85.3,76.9,29.85,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,16:00,92.2,53.6,27.2,0.0,N @0.0,0.0,0.0,431,85.6,77.1,29.85,90.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,16:15,91.3,53.6,28.0,0.0,N @0.0,0.0,0.0,391,85.8,77.2,29.85,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,16:30,91.1,54.5,29.0,0.0,N @0.0,0.0,0.0,349,85.9,77.3,29.85,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,16:45,91.7,52.7,26.7,0.0,N @0.0,0.0,0.0,305,86.0,77.4,29.84,91.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,17:00,91.6,60.4,35.4,0.0,N @0.0,0.0,0.0,261,86.0,77.6,29.84,91.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,17:15,89.5,62.1,40.0,0.0,N @0.0,0.0,0.0,219,86.0,77.7,29.84,89.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,17:30,88.4,66.6,48.6,0.0,N @0.0,0.0,0.0,177,85.9,77.8,29.84,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,17:45,85.6,66.2,52.4,0.0,N @0.0,0.0,0.0,137,85.8,77.9,29.85,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,18:00,84.3,57.1,39.6,0.0,N @0.0,0.0,0.0,100,85.6,78.0,29.85,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,18:15,82.9,52.5,34.9,0.0,W@0.7,5.7,0.0,65,85.4,78.1,29.86,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,18:30,81.0,51.5,36.0,0.0,W@0.9,6.0,0.0,30,85.2,78.2,29.86,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,18:45,79.4,52.0,38.5,0.0,W@0.6,5.7,0.0,8,84.8,78.3,29.86,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,19:00,78.5,53.2,41.6,0.0,W@0.0,2.1,0.0,1,84.4,78.3,29.86,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,19:15,73.2,58.0,58.8,0.0,N @0.0,0.0,0.0,0,84.1,78.4,29.86,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,19:30,72.2,56.8,58.2,0.0,N @0.0,0.0,0.0,0,83.6,78.5,29.86,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,19:45,73.3,57.0,56.6,0.0,N @0.0,0.0,0.0,0,83.2,78.5,29.87,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,20:00,69.8,57.9,65.8,0.0,N @0.0,0.0,0.0,0,82.8,78.6,29.87,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,20:15,69.4,58.1,67.3,0.0,N @0.0,0.0,0.0,0,82.4,78.6,29.88,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,20:30,68.8,58.3,69.2,0.0,N @0.0,0.0,0.0,0,82.0,78.7,29.88,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,20:45,66.8,60.3,79.5,0.0,N @0.0,0.0,0.0,0,81.6,78.7,29.88,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,21:00,65.6,60.8,84.5,0.0,N @0.0,0.0,0.0,0,81.2,78.7,29.89,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,21:15,65.1,60.9,86.4,0.0,N @0.0,0.0,0.0,0,80.8,78.7,29.89,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,21:30,64.6,61.4,89.1,0.0,N @0.0,0.0,0.0,0,80.5,78.7,29.9,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,21:45,67.4,59.0,74.3,0.0,NW@0.6,4.2,0.0,0,80.1,78.7,29.9,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,22:00,66.3,59.6,78.9,0.0,N @0.0,0.0,0.0,0,79.8,78.7,29.9,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,22:15,66.1,59.0,78.0,0.0,NW@0.4,6.4,0.0,0,79.5,78.7,29.9,65.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,22:30,69.2,57.7,66.7,0.0,NW@0.3,4.2,0.0,0,79.2,78.7,29.9,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,22:45,65.2,59.8,82.6,0.0,N @0.0,0.0,0.0,0,78.9,78.6,29.91,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,23:00,65.1,59.7,82.5,0.0,N @0.0,0.0,0.0,0,78.6,78.6,29.91,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,23:15,63.6,59.8,87.4,0.0,N @0.0,0.0,0.0,0,78.3,78.6,29.91,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,23:30,61.9,60.7,95.8,0.0,N @0.0,0.0,0.0,0,78.0,78.5,29.91,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,23:45,63.4,60.1,89.0,0.0,N @0.0,0.0,0.0,0,77.8,78.5,29.91,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-08-31,24:00,62.6,60.4,92.3,0.0,N @0.0,0.0,0.0,0,77.5,78.4,29.91,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,00:15,61.0,60.5,98.3,0.0,N @0.0,0.0,0.0,0,77.2,78.4,29.91,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,00:30,62.2,59.9,92.1,0.0,N @0.0,0.0,0.0,0,77.0,78.3,29.92,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,00:45,61.6,59.3,91.8,0.0,N @0.0,0.0,0.0,0,76.7,78.3,29.92,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,01:00,61.2,59.2,93.1,0.0,N @0.0,0.0,0.0,0,76.5,78.3,29.92,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,01:15,60.0,59.2,97.3,0.0,N @0.0,0.0,0.0,0,76.2,78.2,29.92,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,01:30,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,76.0,78.1,29.93,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,01:45,59.3,59.1,99.4,0.0,N @0.0,0.0,0.0,0,75.7,78.1,29.93,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,02:00,59.1,59.1,100.0,0.0,N @0.0,0.0,0.0,0,75.5,78.0,29.93,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,02:15,58.8,58.8,100.0,0.0,N @0.0,0.0,0.0,0,75.3,77.9,29.93,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,02:30,58.5,58.5,100.0,0.0,N @0.0,0.0,0.0,0,75.0,77.9,29.93,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,02:45,59.0,58.8,99.1,0.0,N @0.0,0.0,0.0,0,74.8,77.8,29.93,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,03:00,58.0,58.0,100.0,0.0,N @0.0,0.0,0.0,0,74.6,77.8,29.93,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,03:15,57.7,57.7,100.0,0.0,N @0.0,0.0,0.0,0,74.4,77.7,29.94,57.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,03:30,57.5,57.5,100.0,0.0,N @0.0,0.0,0.0,0,74.2,77.6,29.94,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,03:45,59.5,59.3,99.0,0.0,N @0.0,0.0,0.0,0,74.0,77.5,29.94,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,04:00,60.8,59.2,94.5,0.0,N @0.0,0.0,0.0,0,73.8,77.5,29.94,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,04:15,61.4,59.0,91.7,0.0,N @0.0,0.0,0.0,0,73.6,77.4,29.94,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,04:30,60.9,59.2,93.8,0.0,NE@0.0,1.4,0.0,0,73.5,77.3,29.94,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,04:45,61.6,58.8,90.4,0.0,N @0.0,0.0,0.0,0,73.3,77.3,29.94,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,05:00,61.4,59.0,91.7,0.0,N @0.0,0.0,0.0,0,73.2,77.2,29.95,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,05:15,61.8,59.2,91.2,0.0,N @0.0,0.0,0.0,1,73.0,77.1,29.95,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,05:30,61.5,59.3,92.6,0.0,N @0.0,0.0,0.0,6,72.9,77.0,29.95,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,05:45,61.7,59.2,91.5,0.0,N @0.0,0.0,0.0,29,72.8,77.0,29.96,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,06:00,62.6,59.5,89.3,0.0,N @0.0,0.0,0.0,58,72.6,76.9,29.96,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,06:15,64.0,59.5,85.2,0.0,N @0.0,0.0,0.0,90,72.5,76.8,29.96,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,06:30,65.8,60.0,81.4,0.0,N @0.0,0.0,0.0,125,72.4,76.7,29.95,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,06:45,67.5,59.9,76.5,0.0,N @0.0,0.0,0.0,163,72.4,76.6,29.95,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,07:00,68.7,60.7,75.4,0.0,N @0.0,0.0,0.0,203,72.3,76.6,29.95,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,07:15,70.2,60.8,72.0,0.0,N @0.0,0.0,0.0,244,72.4,76.5,29.95,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,07:30,71.8,60.7,67.9,0.0,N @0.0,0.0,0.0,285,72.5,76.4,29.96,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,07:45,73.7,59.1,60.2,0.0,N @0.0,0.0,0.0,327,72.8,76.4,29.96,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,08:00,75.0,58.3,56.1,0.0,N @0.0,0.0,0.0,368,73.0,76.3,29.97,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,08:15,74.8,58.4,56.7,0.0,N @0.0,0.0,0.0,408,73.3,76.2,29.98,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,08:30,76.4,58.4,53.6,0.0,N @0.0,0.0,0.0,447,73.7,76.1,29.98,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,08:45,76.5,57.6,52.0,0.0,W@0.0,2.4,0.0,484,74.0,76.1,29.97,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,09:00,77.3,57.9,51.0,0.0,N @0.0,0.0,0.0,520,74.4,76.0,29.97,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,09:15,78.5,57.3,48.2,0.0,W@0.3,3.5,0.0,554,74.8,76.0,29.97,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,09:30,78.9,56.5,46.2,0.0,SW@0.2,4.6,0.0,586,75.2,75.9,29.97,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,09:45,79.8,56.5,44.8,0.0,W@0.3,4.9,0.0,615,75.6,75.9,29.97,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,10:00,80.1,56.4,44.2,0.0,S@0.1,3.9,0.0,644,76.0,75.8,29.96,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,10:15,80.8,55.6,42.0,0.0,NW@0.5,7.1,0.0,667,76.5,75.8,29.96,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,10:30,80.9,55.3,41.5,0.0,NW@3.7,7.8,0.0,689,76.9,75.8,29.96,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,10:45,81.4,54.9,40.3,0.0,NW@3.0,6.7,0.0,708,77.4,75.8,29.96,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,11:00,82.4,55.2,39.3,0.0,NW@0.9,7.4,0.0,725,77.8,75.8,29.96,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,11:15,82.4,54.8,38.7,0.0,NW@1.1,6.0,0.0,739,78.2,75.8,29.95,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,11:30,82.9,56.1,40.0,0.0,NW@2.7,8.5,0.0,748,78.7,75.8,29.95,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,11:45,83.1,55.6,39.0,0.0,NW@2.0,6.0,0.0,758,79.1,75.8,29.94,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,12:00,84.1,56.2,38.6,0.0,NE@1.0,7.8,0.0,762,79.5,75.9,29.93,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,12:15,84.4,56.5,38.6,0.0,E@1.9,7.1,0.0,762,80.0,75.9,29.93,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,12:30,85.7,56.7,37.2,0.0,E@1.7,6.0,0.0,762,80.4,76.0,29.92,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,12:45,86.3,57.0,37.0,0.0,NE@1.0,4.6,0.0,756,80.8,76.1,29.91,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,13:00,86.6,56.8,36.4,0.0,E@0.3,4.2,0.0,748,81.3,76.2,29.9,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,13:15,87.6,56.2,34.5,0.0,N @0.0,0.0,0.0,736,81.8,76.2,29.9,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,13:30,88.4,56.4,33.9,0.0,N @0.0,0.0,0.0,723,82.3,76.4,29.89,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,13:45,88.5,56.9,34.4,0.0,NW@2.1,7.4,0.0,704,82.8,76.5,29.88,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,14:00,88.3,54.5,31.7,0.0,W@2.8,7.4,0.0,681,83.3,76.6,29.88,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,14:15,87.9,56.8,34.9,0.0,NW@4.1,7.8,0.0,653,83.7,76.7,29.88,87.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,14:30,87.2,57.6,36.8,0.0,NW@4.6,8.2,0.0,629,84.1,76.8,29.88,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,14:45,87.3,55.2,33.5,0.0,NW@4.4,9.2,0.0,599,84.5,77.0,29.87,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,15:00,87.4,55.3,33.6,0.0,NW@1.4,7.8,0.0,567,84.8,77.1,29.87,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,15:15,87.5,56.2,34.6,0.0,W@4.2,8.5,0.0,533,85.0,77.3,29.87,86.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,15:30,86.9,56.4,35.6,0.0,NW@5.2,8.5,0.0,496,85.3,77.4,29.88,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,15:45,86.5,56.9,36.7,0.0,NW@4.9,9.6,0.0,460,85.4,77.5,29.88,85.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,16:00,86.0,57.6,38.2,0.0,NW@5.6,8.9,0.0,419,85.6,77.7,29.88,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,16:15,85.3,58.6,40.4,0.0,NW@5.5,8.9,0.0,378,85.7,77.8,29.88,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,16:30,85.1,58.2,40.1,0.0,NW@5.1,10.7,0.0,338,85.7,77.9,29.88,84.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
