Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-21,14:00,80.5,79.8,40.4,24.0,0.0,NW@9.0,15.0,98.2,80.3,0.0,722,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,14:15,81.2,80.4,40.7,23.7,0.0,W@8.9,17.8,98.4,80.4,0.0,700,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,14:30,81.6,80.8,38.8,21.7,0.0,NW@9.4,15.3,98.4,80.6,0.0,676,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,14:45,81.5,80.7,37.2,20.5,0.0,NW@10.6,16.7,98.4,80.7,0.0,654,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,15:00,81.4,80.6,37.1,20.4,0.0,NW@10.5,16.0,98.1,80.8,0.0,626,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,15:15,81.5,80.7,38.9,21.9,0.0,NW@9.6,14.6,97.8,81.0,0.0,588,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,15:30,81.4,80.6,38.9,22.0,0.0,NW@10.2,20.0,97.5,81.1,0.0,546,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,15:45,81.0,80.1,38.5,22.0,0.0,NW@11.5,17.8,97.2,81.2,0.0,515,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,16:00,80.4,79.6,39.4,23.2,0.0,NW@12.0,19.6,96.6,81.3,0.0,480,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,16:15,79.9,79.1,39.7,23.8,0.0,NW@11.0,17.1,95.9,81.5,0.0,437,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,16:30,79.3,78.5,39.7,24.3,0.0,NW@12.0,18.5,95.1,81.6,0.0,395,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,16:45,79.0,78.3,38.9,23.7,0.0,NW@9.3,15.7,94.3,81.7,0.0,353,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,17:00,78.5,77.7,40.3,25.5,0.0,NW@9.8,15.7,93.5,81.8,0.0,312,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,17:15,77.9,77.1,40.1,25.8,0.0,NW@9.4,16.7,92.7,81.9,0.0,266,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,17:30,77.1,76.3,40.5,26.9,0.0,NW@9.8,15.7,91.9,82.0,0.0,223,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,17:45,76.3,75.4,40.6,27.7,0.0,NW@8.6,13.2,90.9,82.1,0.0,183,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,18:00,75.0,74.0,42.2,30.8,0.0,NW@5.8,11.0,89.9,82.2,0.0,143,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,18:15,73.7,72.9,42.0,31.9,0.0,NW@6.1,9.6,88.8,82.3,0.0,105,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,18:30,72.6,71.9,40.7,31.5,0.0,NW@8.1,13.2,87.7,82.3,0.0,71,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,18:45,72.1,71.3,39.6,30.8,0.0,NW@7.3,13.9,86.6,82.4,0.0,40,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,19:00,69.4,68.6,40.7,35.1,0.0,W@3.6,6.7,85.4,82.5,0.0,12,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,19:15,67.5,66.8,39.8,36.2,0.0,NW@4.4,8.9,84.3,82.5,0.0,2,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,19:30,66.9,66.2,39.8,36.9,0.0,NW@5.1,7.8,83.2,82.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,19:45,64.9,64.1,40.4,40.6,0.0,NW@3.1,5.3,82.1,82.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,20:00,63.4,62.7,40.7,43.3,0.0,NW@3.1,5.3,81.1,82.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,20:15,61.8,60.9,41.8,47.8,0.0,NW@2.1,3.9,80.1,82.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,20:30,58.4,57.2,44.8,60.5,0.0,NW@0.9,2.4,79.2,82.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,20:45,57.7,57.4,43.7,59.4,0.0,NW@1.8,5.7,78.4,82.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,21:00,60.6,60.0,42.5,51.2,0.0,NW@4.9,7.8,77.6,82.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,21:15,61.4,61.0,42.1,49.0,0.0,NW@5.9,8.5,76.9,82.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,21:30,60.0,59.0,42.8,52.9,0.0,W@2.5,6.7,76.4,82.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,21:45,58.2,57.4,43.3,57.5,0.0,S@3.6,6.0,75.9,82.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,22:00,57.9,57.2,43.0,57.4,0.0,S@1.4,4.6,75.4,82.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,22:15,56.7,55.8,43.5,61.2,0.0,SE@2.1,6.0,74.9,82.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,22:30,57.9,57.4,43.0,57.5,0.0,SW@2.7,4.2,74.5,82.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,22:45,56.8,55.7,43.9,61.8,0.0,S@1.5,3.1,74.0,82.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-21,23:00,54.4,53.6,44.8,69.7,0.0,NW@1.8,4.9,73.6,81.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,23:15,56.0,55.6,44.3,64.8,0.0,NW@3.3,5.7,73.2,81.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,23:30,57.1,56.2,44.0,61.4,0.0,N@1.3,5.3,72.9,81.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,23:45,54.6,53.5,44.8,69.4,0.0,W@0.3,2.8,72.5,81.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,24:00,53.6,53.1,44.8,72.0,0.0,N@1.3,4.6,72.2,81.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,00:15,53.4,52.6,44.9,72.7,0.0,W@0.1,2.1,71.8,81.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,00:30,52.7,52.1,44.5,73.6,0.0,N@0.4,3.1,71.5,81.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,00:45,52.5,51.9,44.7,74.4,0.0,SE@0.9,4.6,71.1,81.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,01:00,52.6,51.9,44.4,73.6,0.0,SE@2.8,4.9,70.8,81.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,01:15,55.2,54.9,43.7,65.1,0.0,S@2.9,7.4,70.5,81.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,01:30,55.3,54.4,43.6,64.7,0.0,S@2.3,4.9,70.2,80.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,01:45,53.4,52.8,43.6,69.2,0.0,S@2.3,6.4,70.0,80.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,02:00,53.5,52.8,43.6,69.1,0.0,NW@1.9,5.3,69.8,80.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,02:15,52.9,52.4,43.6,70.4,0.0,S@2.9,7.4,69.5,80.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,02:30,55.9,55.6,43.3,62.6,0.0,W@2.8,5.7,69.2,80.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,02:45,55.9,55.2,43.3,62.4,0.0,SW@3.0,5.7,69.0,80.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,03:00,54.6,53.8,43.8,66.7,0.0,S@2.6,4.9,68.8,80.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,03:15,54.6,54.7,43.6,66.2,0.0,SE@4.0,11.7,68.6,80.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,03:30,58.8,58.1,42.3,54.1,0.0,SE@3.4,7.8,68.4,80.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,03:45,55.1,54.3,43.3,64.2,0.0,S@3.9,6.7,68.3,79.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,04:00,53.2,52.7,43.6,69.6,0.0,NW@2.2,5.7,68.1,79.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,04:15,53.2,52.4,43.5,69.4,0.0,S@1.5,3.9,67.9,79.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,04:30,52.6,51.8,43.4,70.5,0.0,NE@0.5,3.5,67.7,79.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,04:45,50.8,49.9,43.5,75.8,0.0,S@1.7,3.5,67.4,79.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,05:00,50.5,49.7,43.6,77.1,0.0,N@1.6,4.2,67.1,79.3,0.0,1,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,05:15,49.5,48.7,43.4,79.7,0.0,W@0.6,3.9,66.8,79.2,0.0,4,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,05:30,48.9,48.0,43.1,80.2,0.0,NE@0.7,4.9,66.6,79.1,0.0,11,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,05:45,48.8,48.2,43.3,81.1,0.0,NW@0.2,2.1,66.3,79.0,0.0,20,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,06:00,49.1,48.7,44.0,82.5,0.0,NE@1.8,4.2,66.1,78.9,0.0,30,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,06:15,50.1,49.6,44.5,81.0,0.0,N@1.2,3.9,66.0,78.8,0.0,40,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,06:30,50.7,50.1,45.2,81.1,0.0,E@0.5,3.5,66.0,78.7,0.0,48,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,06:45,50.8,50.2,45.6,82.2,0.0,N@0.5,2.8,66.1,78.6,0.0,57,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,07:00,52.3,51.9,46.4,80.0,0.0,NW@1.8,4.6,66.2,78.4,0.0,84,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,07:15,53.8,53.3,46.6,76.6,0.0,N@0.0,0.0,66.4,78.3,0.0,118,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,07:30,55.2,54.8,47.0,73.9,0.0,N@0.0,0.0,66.8,78.2,0.0,146,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,07:45,55.7,55.1,46.3,70.3,0.0,S@2.3,4.9,67.2,78.1,0.0,188,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,08:00,56.3,55.6,44.9,65.6,0.0,S@2.2,4.9,67.9,78.0,0.0,207,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,08:15,57.0,56.5,45.6,65.5,0.0,SW@1.9,4.2,68.5,77.9,0.0,245,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,08:30,58.9,58.5,46.8,64.0,0.0,SW@0.0,1.4,69.2,77.8,0.0,288,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,08:45,60.1,59.5,46.9,61.7,0.0,W@2.9,4.2,70.1,77.7,0.0,336,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
2015-08-22,09:00,61.0,60.4,47.3,60.8,0.0,W@2.7,4.6,71.1,77.6,0.0,356,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:13.502639
