Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,71.1,70.5,47.7,43.3,0.0,NW@1.7,6.0,75.1,75.9,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,00:30,69.8,69.2,48.5,46.7,0.0,N@0.0,0.0,74.9,75.8,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,00:45,68.4,67.8,49.5,50.8,0.0,NW@0.1,2.1,74.7,75.8,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,01:00,69.1,68.6,51.0,52.4,0.0,NW@3.1,6.0,74.5,75.8,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,01:15,69.9,69.4,49.8,48.9,0.0,NW@3.8,8.9,74.3,75.7,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,01:30,69.8,69.3,49.3,48.2,0.0,NW@2.4,7.1,74.1,75.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,01:45,68.9,68.3,49.6,50.2,0.0,NW@0.3,2.1,73.9,75.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,02:00,68.9,68.4,49.6,50.2,0.0,W@1.7,4.2,73.8,75.6,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,02:15,68.8,68.3,50.0,51.1,0.0,SW@2.6,6.0,73.7,75.6,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,02:30,68.8,68.3,50.3,51.6,0.0,W@1.6,5.3,73.5,75.5,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,02:45,68.2,67.6,50.8,53.7,0.0,SW@0.6,5.3,73.4,75.5,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,03:00,67.3,66.7,51.3,56.5,0.0,NW@0.1,2.8,73.3,75.4,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,03:15,67.2,66.6,51.6,57.2,0.0,N@0.0,0.0,73.1,75.4,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,03:30,66.9,66.3,51.8,58.4,0.0,W@0.2,2.8,73.0,75.3,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,03:45,67.4,66.9,52.0,57.6,0.0,NW@3.3,6.4,72.8,75.3,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,04:00,67.6,67.1,51.6,56.5,0.0,NW@5.9,9.6,72.7,75.2,0.0,0,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
2017-06-08,04:15,67.1,66.6,51.2,56.5,0.0,W@4.5,8.5,72.5,75.2,0.0,2,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:25.830640
