Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,07:00,25.3,25.1,24.2,99.4,0.0,E@3.6,6.7,33.1,35.5,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,07:15,23.5,23.3,22.2,99.5,0.0,SE@1.8,5.3,33.1,35.5,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,07:30,23.9,23.6,22.5,99.5,0.0,NE@0.0,1.4,33.1,35.5,0.0,1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,07:45,24.5,24.2,23.2,99.5,0.0,NE@1.4,4.6,33.1,35.5,0.0,7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,08:00,25.6,25.3,24.4,99.5,0.0,NE@1.7,4.6,33.1,35.4,0.0,21,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,08:15,25.1,24.9,23.9,99.5,0.0,N@1.2,3.9,33.1,35.4,0.0,41,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,08:30,25.4,25.2,24.2,99.4,0.0,NW@2.2,4.6,33.0,35.4,0.0,48,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,08:45,26.3,26.1,25.3,99.4,0.0,NW@0.2,2.1,33.0,35.4,0.0,95,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,09:00,27.6,27.4,26.7,99.4,0.0,N@0.0,0.0,33.0,35.4,0.0,84,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,09:15,26.6,26.3,25.6,99.4,0.0,N@0.0,0.0,33.0,35.4,0.0,48,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,09:30,26.2,25.9,25.2,99.5,0.0,N@0.0,0.0,33.0,35.4,0.0,65,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,09:45,26.1,25.8,25.1,99.5,0.0,W@2.4,5.7,33.0,35.4,0.0,60,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,10:00,27.1,26.8,26.1,99.4,0.0,NW@4.0,5.7,33.0,35.3,0.0,276,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,10:15,28.5,28.3,27.7,99.4,0.0,NW@3.1,5.7,33.0,35.4,0.0,341,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,10:30,30.0,29.6,29.4,99.3,0.0,N@2.2,4.9,33.0,35.3,0.0,353,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,10:45,29.9,29.6,29.3,99.3,0.0,SE@3.1,5.7,33.0,35.3,0.0,118,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,11:00,30.0,29.7,29.4,99.3,0.0,S@3.7,5.7,33.0,35.3,0.0,156,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,11:15,29.9,29.6,29.4,99.3,0.0,S@1.0,4.6,33.0,35.3,0.0,161,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,11:30,29.9,29.6,29.3,99.3,0.0,S@0.3,3.5,33.0,35.3,0.0,150,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,11:45,30.2,30.0,29.7,99.3,0.0,SE@1.8,4.6,33.0,35.3,0.0,135,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,12:00,30.5,30.0,30.0,99.5,0.0,S@0.3,2.8,33.0,35.3,0.0,135,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,12:15,31.7,31.3,31.3,98.7,0.0,N@0.0,0.0,33.0,35.3,0.0,253,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,12:30,33.2,32.6,31.4,93.1,0.0,SE@1.9,6.7,33.0,35.3,0.0,303,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,12:45,33.5,33.0,31.2,91.2,0.0,S@2.7,5.3,33.0,35.3,0.0,265,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,13:00,33.8,33.3,30.8,88.6,0.0,S@1.6,4.9,33.0,35.2,0.0,321,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,13:15,34.6,34.3,30.6,85.2,0.0,S@0.9,4.9,33.0,35.2,0.0,269,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,13:30,34.5,34.1,30.7,85.9,0.0,S@2.5,5.7,33.0,35.2,0.0,262,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,13:45,35.3,34.9,30.2,81.4,0.0,S@0.4,3.5,33.0,35.2,0.0,280,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,14:00,33.9,33.6,29.8,84.7,0.0,S@3.3,6.7,33.0,35.2,0.0,115,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,14:15,33.9,33.5,30.3,86.5,0.0,S@3.8,6.4,33.0,35.2,0.0,222,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,14:30,34.8,34.4,29.9,82.2,0.0,S@2.1,4.6,33.0,35.2,0.0,226,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,14:45,34.3,33.9,29.3,81.6,0.0,SE@1.4,4.6,33.0,35.2,0.0,145,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,15:00,33.8,33.6,28.9,82.0,0.0,N@0.0,0.0,33.0,35.2,0.0,55,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,15:15,33.4,33.1,29.2,84.2,0.0,N@0.0,0.0,33.0,35.2,0.0,50,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,15:30,33.3,33.0,29.4,85.3,0.0,N@0.0,0.0,33.0,35.1,0.0,73,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,15:45,33.2,32.8,29.3,85.5,0.0,N@0.0,0.0,33.0,35.1,0.0,32,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,16:00,32.9,32.4,29.7,87.7,0.0,N@0.0,0.0,33.0,35.1,0.0,36,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,16:15,32.4,32.1,29.4,88.4,0.0,N@0.0,0.0,33.0,35.1,0.0,20,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,16:30,30.7,30.3,28.7,92.9,0.0,N@0.0,0.0,33.0,35.1,0.0,5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,16:45,29.9,29.5,29.2,98.9,0.0,N@0.0,0.0,33.0,35.1,0.0,1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,17:00,30.0,29.7,29.4,99.3,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,17:15,29.3,28.9,28.6,99.3,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,17:30,28.1,27.7,27.3,99.4,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,17:45,28.1,27.7,27.3,99.4,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,18:00,27.8,27.3,26.9,99.4,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,18:15,28.6,28.4,27.9,99.4,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,18:30,29.1,28.8,28.4,99.4,0.0,NW@0.8,4.6,33.0,35.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,18:45,29.5,29.2,28.8,99.4,0.0,N@1.1,2.8,33.0,35.1,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,19:00,29.4,29.0,28.7,99.4,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,19:15,29.3,28.9,28.6,99.4,0.0,N@0.0,0.0,33.1,35.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,19:30,29.4,29.0,28.8,99.5,0.0,N@0.0,0.0,33.0,35.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,19:45,29.4,29.1,28.8,99.5,0.0,N@0.0,0.0,33.1,35.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,20:00,29.8,29.4,29.2,99.4,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,20:15,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,20:30,29.5,29.2,28.9,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,20:45,29.5,29.2,28.9,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,21:00,29.5,29.2,28.9,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,21:15,29.3,29.0,28.7,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,21:30,29.1,28.7,28.4,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,21:45,29.1,28.8,28.4,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,22:00,29.1,28.8,28.4,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,22:15,29.3,29.0,28.7,99.5,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,22:30,29.3,29.0,28.7,99.5,0.0,E@1.3,3.9,33.1,35.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,22:45,29.6,29.4,29.1,99.5,0.0,NE@0.9,3.9,33.1,35.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,23:00,30.1,29.8,29.5,99.5,0.0,NE@0.1,2.1,33.1,35.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,23:15,30.2,29.9,29.7,99.5,0.0,E@0.4,2.4,33.1,35.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,23:30,30.0,29.7,29.4,99.5,0.0,E@0.9,3.5,33.1,35.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,23:45,30.4,30.1,29.9,99.4,0.0,E@2.1,4.2,33.1,35.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-02,24:00,31.1,30.8,30.7,99.4,0.0,N@0.0,0.0,33.1,35.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,00:15,31.5,31.2,31.1,99.4,0.0,E@1.2,6.4,33.1,35.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,00:30,31.8,31.5,31.5,99.3,0.0,NE@2.7,5.3,33.1,34.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,00:45,32.3,32.0,32.1,99.3,0.0,E@2.5,5.7,33.1,34.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,01:00,32.9,32.6,32.5,98.6,0.0,E@2.3,7.1,33.1,34.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,01:15,33.6,33.3,31.8,92.9,0.0,E@1.8,5.3,33.1,34.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,01:30,31.5,31.1,31.0,98.8,0.0,NW@1.1,5.3,33.1,34.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,01:45,32.8,32.6,32.0,96.7,0.0,E@1.4,6.4,33.1,34.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,02:00,34.1,33.8,31.6,90.5,0.0,E@4.3,6.7,33.1,34.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,02:15,33.6,33.3,31.5,92.0,0.0,E@6.4,9.9,33.1,34.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,02:30,33.7,33.4,31.5,91.7,0.0,E@6.6,9.6,33.1,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,02:45,34.0,33.7,31.4,90.2,0.0,E@5.9,9.2,33.1,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,03:00,34.8,34.5,31.0,86.0,0.0,E@5.9,8.5,33.1,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,03:15,35.6,35.3,30.4,81.1,0.0,E@5.2,7.8,33.1,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,03:30,36.3,36.1,29.6,76.3,0.0,E@5.2,7.4,33.1,34.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,03:45,36.4,36.2,29.4,75.3,0.0,E@5.3,8.2,33.1,34.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,04:00,36.3,36.0,29.8,77.1,0.0,E@4.6,7.4,33.1,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,04:15,36.4,36.2,30.0,77.2,0.0,E@2.4,7.1,33.1,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,04:30,36.9,36.6,30.0,75.9,0.0,E@2.6,7.1,33.1,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,04:45,37.8,37.4,30.0,73.1,0.0,E@2.5,5.7,33.1,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,05:00,38.5,38.0,30.0,71.2,0.0,E@3.1,6.0,33.1,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,05:15,38.6,38.1,30.3,71.8,0.0,E@4.5,6.4,33.1,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,05:30,39.1,38.6,30.2,70.2,0.0,E@5.3,7.8,33.1,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,05:45,39.5,39.1,30.2,68.9,0.0,E@4.2,7.1,33.1,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,06:00,39.8,39.3,30.4,68.7,0.0,E@4.5,7.4,33.1,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,06:15,39.3,38.8,31.3,72.7,0.0,E@5.0,7.4,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,06:30,40.0,39.5,31.9,72.5,0.0,SE@4.8,7.4,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,06:45,39.3,38.8,32.5,76.5,0.0,E@5.1,8.9,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,07:00,40.5,40.0,32.8,73.6,0.0,E@2.7,5.7,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
