Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,60.4,59.7,57.2,89.2,0.0,N@0.0,0.0,80.8,85.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,00:30,60.6,59.9,57.0,87.7,0.0,NW@0.1,2.1,80.4,85.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,00:45,64.5,63.7,55.6,72.8,0.0,NW@1.5,3.9,80.0,85.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,01:00,65.4,64.6,55.4,70.2,0.0,W@1.3,4.9,79.6,85.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,01:15,66.1,65.5,55.2,68.0,0.0,W@2.7,6.4,79.3,85.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,01:30,72.0,71.5,53.1,51.3,0.0,SW@3.7,8.5,79.1,85.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,01:45,70.6,70.1,52.7,53.0,0.0,S@4.1,10.7,78.9,85.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,02:00,72.8,72.3,50.7,45.7,0.0,SW@4.5,9.2,78.7,85.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,02:15,78.1,77.6,48.9,35.8,0.0,SW@4.0,11.4,78.6,84.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,02:30,77.1,76.7,48.5,36.5,0.0,SW@3.8,6.7,78.5,84.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,02:45,74.5,74.0,50.0,42.0,0.0,SW@2.3,6.4,78.5,84.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,03:00,76.1,75.5,48.3,37.6,0.0,W@4.2,8.9,78.4,84.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,03:15,79.2,78.5,46.6,31.7,0.0,W@3.9,13.9,78.3,84.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,03:30,82.0,81.4,45.5,27.8,0.0,N@6.1,13.9,78.2,84.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,03:45,81.3,80.7,45.2,28.0,0.0,N@5.1,9.6,78.2,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,04:00,80.2,79.7,45.4,29.3,0.0,NW@4.3,8.9,78.2,84.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,04:15,78.2,77.7,45.5,31.5,0.0,SW@4.0,10.7,78.2,84.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,04:30,78.0,77.4,45.7,31.9,0.0,SW@4.4,9.6,78.2,83.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,04:45,76.2,75.6,45.2,33.3,0.0,S@5.1,8.5,78.1,83.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,05:00,80.4,79.9,42.1,25.6,0.0,NE@3.9,13.5,78.0,83.6,0.0,2,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,05:15,77.2,76.6,44.5,31.3,0.0,S@4.0,10.7,77.8,83.5,0.0,8,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,05:30,75.7,75.1,45.2,33.8,0.0,S@3.9,9.2,77.7,83.4,0.0,26,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,05:45,71.9,71.2,47.8,42.4,0.0,SW@2.8,5.7,77.6,83.3,0.0,54,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,06:00,71.0,70.5,49.5,46.5,0.0,W@3.7,6.4,77.5,83.2,0.0,86,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,06:15,73.5,72.8,49.8,43.2,0.0,W@5.0,10.7,77.4,83.1,0.0,124,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,06:30,74.6,73.9,50.0,41.9,0.0,W@3.0,5.7,77.3,83.0,0.0,161,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,06:45,77.5,77.0,48.3,35.6,0.0,NW@4.6,11.0,77.4,83.0,0.0,197,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,07:00,78.2,77.5,49.2,36.1,0.0,W@4.3,11.0,77.6,82.9,0.0,239,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,07:15,76.2,75.5,53.5,45.4,0.0,W@3.3,6.7,78.0,82.8,0.0,283,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,07:30,76.3,75.6,54.4,46.7,0.0,W@3.7,6.7,78.6,82.7,0.0,328,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,07:45,77.1,76.3,57.6,51.0,0.0,S@3.3,6.4,79.5,82.6,0.0,368,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,08:00,78.5,77.8,58.1,49.5,0.0,W@1.9,6.0,80.5,82.5,0.0,410,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,08:15,78.9,78.2,57.4,47.8,0.0,W@4.0,6.4,81.7,82.4,0.0,448,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,08:30,79.9,79.2,58.3,47.8,0.0,W@3.8,5.7,83.0,82.4,0.0,485,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,08:45,81.2,80.5,58.3,45.8,0.0,W@3.6,6.4,84.2,82.3,0.0,524,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,09:00,82.8,82.1,58.0,43.0,0.0,W@3.3,5.3,85.2,82.2,0.0,561,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,09:15,84.2,83.6,57.1,39.7,0.0,W@3.1,4.9,86.2,82.2,0.0,595,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,09:30,86.0,85.2,54.5,34.2,0.0,SW@2.5,5.7,87.5,82.2,0.0,627,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,09:45,87.1,86.5,53.2,31.4,0.0,W@3.9,7.1,89.0,82.2,0.0,654,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,10:00,86.9,86.2,52.4,30.8,0.0,W@3.8,6.7,90.5,82.2,0.0,683,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,10:15,87.5,86.8,50.6,28.2,0.0,W@3.6,7.1,91.9,82.2,0.0,707,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,10:30,88.4,87.7,50.6,27.4,0.0,W@2.9,5.3,93.3,82.2,0.0,732,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,10:45,89.0,88.4,51.4,27.6,0.0,W@3.8,6.0,94.7,82.2,0.0,751,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,11:00,88.9,88.2,49.0,25.4,0.0,SW@4.7,7.8,96.1,82.3,0.0,769,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,11:15,89.2,88.4,48.3,24.5,0.0,SW@4.4,6.4,97.3,82.3,0.0,787,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,11:30,90.6,89.9,49.9,24.9,0.0,SW@3.5,5.7,98.5,82.4,0.0,797,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,11:45,90.5,89.6,48.3,23.5,0.0,SW@4.2,7.8,99.6,82.5,0.0,805,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,12:00,90.7,89.9,50.0,24.9,0.0,SW@4.2,6.7,100.7,82.6,0.0,807,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,12:15,90.9,90.2,50.4,25.1,0.0,W@3.8,6.7,101.8,82.7,0.0,808,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,12:30,91.7,91.0,50.8,24.9,0.0,W@3.4,6.4,102.8,82.9,0.0,807,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,12:45,91.9,91.1,51.8,25.6,0.0,W@3.1,6.4,103.7,83.0,0.0,801,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,13:00,91.9,91.1,52.4,26.2,0.0,W@4.0,6.4,104.6,83.1,0.0,793,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,13:15,92.6,91.9,50.5,23.9,0.0,W@3.4,7.1,105.4,83.3,0.0,784,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,13:30,92.8,92.1,50.3,23.6,0.0,W@3.4,6.4,106.1,83.5,0.0,772,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,13:45,93.0,92.4,50.7,23.8,0.0,W@3.1,5.7,106.7,83.7,0.0,754,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,14:00,93.7,93.1,50.3,23.0,0.0,W@3.1,5.3,107.3,83.9,0.0,733,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,14:15,94.1,93.4,50.3,22.7,0.0,W@2.5,4.2,107.8,84.1,0.0,710,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,14:30,94.2,93.6,51.9,24.0,0.0,W@2.7,3.9,108.2,84.3,0.0,684,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,14:45,94.4,93.7,52.3,24.2,0.0,W@2.5,4.6,108.5,84.4,0.0,656,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,15:00,94.7,94.2,51.5,23.3,0.0,W@2.5,5.3,108.7,84.6,0.0,625,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,15:15,95.1,94.4,53.5,24.8,0.0,SW@2.3,3.9,108.8,84.8,0.0,591,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,15:30,94.6,94.1,54.4,26.0,0.0,SW@2.6,4.9,108.8,85.0,0.0,557,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,15:45,95.6,95.0,52.5,23.4,0.0,SW@0.5,3.5,108.7,85.2,0.0,521,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,16:00,95.7,95.1,51.7,22.7,0.0,S@2.0,4.6,108.5,85.3,0.0,483,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,16:15,94.4,94.0,56.5,28.2,0.0,SE@2.2,3.5,108.2,85.5,0.0,441,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,16:30,94.8,94.4,57.4,28.8,0.0,SE@1.6,3.1,107.7,85.7,0.0,398,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,16:45,94.0,93.6,58.0,30.1,0.0,SE@0.4,2.4,107.2,85.9,0.0,352,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,17:00,94.2,93.6,59.7,31.8,0.0,N@0.0,0.0,106.6,86.0,0.0,309,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,17:15,93.6,93.3,62.9,36.4,0.0,SE@0.0,1.4,105.9,86.2,0.0,267,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,17:30,93.7,93.4,66.1,40.5,0.0,N@0.0,0.0,105.1,86.3,0.0,222,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,17:45,92.5,91.7,67.5,44.1,0.0,N@0.0,0.0,104.2,86.5,0.0,180,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,18:00,90.1,88.9,66.2,45.4,0.0,N@0.0,0.0,103.3,86.6,0.0,141,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,18:15,86.7,85.6,65.1,48.7,0.0,N@0.9,3.1,102.3,86.8,0.0,104,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,18:30,83.6,83.2,63.7,51.1,0.0,N@1.7,2.8,101.1,86.9,0.0,71,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,18:45,80.9,80.3,59.0,47.4,0.0,NE@1.8,3.5,99.9,87.0,0.0,37,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
2016-08-18,19:00,78.0,77.3,55.3,45.5,0.0,N@1.7,3.9,98.5,87.1,0.0,13,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:31.333729
