Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,07:00,30.1,29.7,29.7,99.8,0.0,SE@2.0,4.6,35.6,36.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,07:15,30.2,29.7,29.7,99.8,0.0,SE@2.7,5.3,35.6,36.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,07:30,30.2,29.7,29.7,99.8,0.0,SE@3.1,5.3,35.6,36.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,07:45,30.2,29.7,29.8,99.8,0.0,SE@2.5,4.6,35.6,36.8,0.0,2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,08:00,30.2,29.8,29.8,99.8,0.0,SE@3.4,5.3,35.6,36.7,0.0,3,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,08:15,30.3,29.9,29.9,99.8,0.0,SE@3.1,5.3,35.6,36.7,0.0,6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,08:30,30.4,29.9,30.0,99.8,0.0,SE@3.2,4.9,35.6,36.7,0.0,12,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,08:45,30.4,29.9,30.0,99.8,0.0,SE@2.9,4.2,35.6,36.7,0.0,20,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,09:00,30.4,30.0,30.0,99.8,0.0,S@1.8,3.9,35.6,36.7,0.0,18,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,09:15,30.5,30.0,30.1,99.8,0.0,E@4.1,6.4,35.6,36.7,0.0,14,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,09:30,30.6,30.1,30.2,99.8,0.0,E@3.0,6.0,35.6,36.7,0.0,24,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,09:45,30.6,30.1,30.3,99.8,0.0,SE@2.5,3.5,35.6,36.7,0.0,50,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,10:00,30.9,30.4,30.6,99.8,0.0,SE@2.3,4.9,35.6,36.7,0.0,40,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,10:15,30.7,30.3,30.4,99.8,0.0,SE@1.7,3.5,35.6,36.7,0.0,34,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,10:30,30.9,30.4,30.6,99.8,0.0,E@1.5,3.9,35.7,36.7,0.0,43,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,10:45,31.1,30.6,30.8,99.8,0.0,SE@0.8,2.8,35.7,36.7,0.0,50,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,11:00,31.0,30.5,30.7,99.8,0.0,SW@0.8,2.8,35.8,36.7,0.0,49,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,11:15,31.2,30.7,30.9,99.8,0.0,N@0.0,0.0,35.8,36.7,0.0,74,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,11:30,31.5,31.0,31.3,99.8,0.0,N@0.0,0.0,35.9,36.7,0.0,60,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,11:45,31.5,31.1,31.3,99.8,0.0,N@0.0,0.0,36.0,36.7,0.0,60,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,12:00,31.7,31.2,31.5,99.8,0.0,W@0.8,3.5,36.0,36.7,0.0,56,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,12:15,31.8,31.4,31.6,99.9,0.0,W@1.6,4.2,36.1,36.7,0.0,62,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,12:30,31.9,31.5,31.8,99.9,0.0,W@2.0,5.3,36.2,36.7,0.0,55,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,12:45,32.1,31.8,32.1,99.9,0.0,NW@3.2,4.6,36.3,36.7,0.0,54,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,13:00,32.1,31.8,32.0,99.7,0.0,W@2.6,4.9,36.3,36.7,0.0,71,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,13:15,32.1,31.8,32.0,99.6,0.0,W@3.6,5.3,36.4,36.7,0.0,60,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,13:30,32.1,31.9,32.0,99.6,0.0,W@3.2,4.9,36.4,36.7,0.0,42,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,13:45,32.0,31.8,32.0,99.6,0.0,SW@2.3,4.2,36.5,36.7,0.0,45,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,14:00,32.2,32.0,32.1,99.6,0.0,W@1.7,3.5,36.5,36.7,0.0,30,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,14:15,32.2,31.9,32.1,99.6,0.0,W@1.6,3.1,36.5,36.7,0.0,28,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,14:30,32.3,32.1,32.2,99.6,0.0,SE@0.5,3.5,36.6,36.7,0.0,37,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,14:45,32.4,32.2,32.3,99.6,0.0,SE@1.6,3.1,36.6,36.7,0.0,33,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,15:00,32.4,32.1,32.3,99.6,0.0,SE@2.0,3.1,36.6,36.7,0.0,23,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,15:15,32.5,32.2,32.4,99.6,0.13,SE@2.7,4.6,36.6,36.7,0.0,36,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,15:30,32.6,32.3,32.5,99.6,0.29,SE@3.1,5.3,36.7,36.8,0.0,29,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,15:45,32.7,32.4,32.6,99.6,0.4,SE@2.6,3.9,36.7,36.8,0.01,23,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,16:00,32.8,32.5,32.7,99.6,0.47,SE@3.2,4.6,36.7,36.8,0.0,22,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,16:15,32.9,32.6,32.9,99.6,0.52,E@3.6,5.3,36.7,36.8,0.0,18,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,16:30,33.0,32.7,32.9,99.6,0.48,E@3.3,4.9,36.7,36.8,0.0,12,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,16:45,33.1,32.8,33.0,99.6,0.53,E@3.5,5.3,36.7,36.8,0.0,7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,17:00,33.1,32.8,33.0,99.6,0.54,E@4.5,7.1,36.7,36.8,0.0,3,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,17:15,33.2,33.0,33.1,99.6,0.53,E@4.7,9.2,36.7,36.8,0.01,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,17:30,33.4,33.1,33.3,99.6,0.49,E@4.6,7.8,36.7,36.8,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,17:45,33.7,33.4,33.6,99.6,0.46,E@4.7,7.8,36.7,36.9,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,18:00,33.6,33.4,33.5,99.6,0.41,E@5.1,8.2,36.6,36.9,0.01,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,18:15,33.7,33.4,33.6,99.6,0.41,E@4.7,7.4,36.6,36.9,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,18:30,33.7,33.5,33.6,99.6,0.47,E@4.9,7.4,36.6,36.9,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,18:45,33.8,33.6,33.7,99.6,0.45,E@5.2,7.8,36.6,36.9,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,19:00,34.0,33.7,33.9,99.6,0.47,E@4.5,7.1,36.6,36.9,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,19:15,34.1,33.8,34.0,99.6,0.5,E@4.2,6.4,36.5,36.9,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,19:30,34.1,33.8,34.0,99.6,0.49,E@4.0,6.0,36.5,36.9,0.01,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,19:45,34.2,33.9,34.1,99.6,0.52,E@3.8,5.7,36.5,36.9,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,20:00,34.4,34.1,34.3,99.6,0.48,E@3.5,5.7,36.5,36.9,0.01,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,20:15,34.5,34.2,34.4,99.6,0.47,E@3.5,5.3,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,20:30,34.5,34.3,34.4,99.6,0.48,E@4.0,6.7,36.5,36.9,0.01,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,20:45,34.5,34.2,34.4,99.6,0.5,E@4.6,7.4,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,21:00,34.5,34.2,34.4,99.6,0.53,E@4.2,8.2,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,21:15,34.4,34.1,34.3,99.6,0.53,E@5.4,8.5,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,21:30,34.3,34.0,34.2,99.6,0.53,E@4.8,7.8,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,21:45,34.4,34.1,34.3,99.6,0.55,E@4.4,7.1,36.5,36.9,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,22:00,34.7,34.3,34.6,99.7,0.57,E@4.3,6.4,36.5,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,22:15,35.2,34.7,35.1,99.8,0.59,E@4.3,6.4,36.5,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,22:30,35.1,34.6,35.0,99.8,0.61,E@3.5,6.4,36.5,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,22:45,34.8,34.4,34.8,99.8,0.63,E@2.3,7.4,36.5,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,23:00,34.7,34.2,34.6,99.8,0.64,S@1.9,4.9,36.5,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,23:15,33.2,32.7,33.2,99.8,0.65,W@1.2,3.1,36.5,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,23:30,32.2,31.6,32.1,99.8,0.67,S@0.0,1.4,36.4,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,23:45,31.8,31.3,31.6,99.9,0.69,N@0.0,0.0,36.4,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-01,24:00,32.2,31.7,32.1,99.8,0.71,N@0.0,0.0,36.3,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,00:15,32.3,31.7,32.2,99.9,0.72,N@0.0,0.0,36.3,37.0,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,00:30,32.2,31.7,32.1,99.9,0.73,N@0.0,0.0,36.3,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,00:45,32.1,31.7,32.1,99.8,0.74,N@0.0,0.0,36.3,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,01:00,32.0,31.7,31.9,99.6,0.75,N@0.0,0.0,36.2,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,01:15,32.1,31.7,32.0,99.6,0.75,N@0.0,0.0,36.2,37.0,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,01:30,32.1,31.8,32.0,99.6,0.76,N@0.0,0.0,36.2,37.0,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,01:45,32.2,31.9,32.1,99.6,0.76,N@0.0,0.0,36.2,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,02:00,32.3,32.0,32.2,99.6,0.77,N@0.0,0.0,36.2,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,02:15,32.2,31.9,32.1,99.6,0.77,N@0.0,0.0,36.2,37.0,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,02:30,32.2,31.8,32.1,99.6,0.78,N@0.0,0.0,36.2,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,02:45,32.2,31.8,32.1,99.6,0.79,NW@1.3,3.9,36.2,37.0,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,03:00,32.1,31.8,32.1,99.6,0.79,W@0.6,2.8,36.2,36.9,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,03:15,32.1,31.7,32.0,99.7,0.8,N@0.0,0.0,36.1,36.9,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,03:30,32.1,31.7,32.0,99.7,0.8,N@0.0,0.0,36.1,36.9,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,03:45,31.9,31.6,31.7,99.7,0.81,N@0.0,0.0,36.1,36.9,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,04:00,31.9,31.5,31.7,99.6,0.81,N@0.0,0.0,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,04:15,31.9,31.6,31.7,99.7,0.81,NW@1.1,4.6,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,04:30,31.9,31.5,31.6,99.7,0.82,NW@1.5,4.9,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,04:45,31.8,31.4,31.5,99.7,0.82,N@0.0,0.0,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,05:00,31.7,31.4,31.4,99.7,0.82,N@0.0,0.0,36.1,36.9,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,05:15,31.5,31.2,31.2,99.7,0.82,N@0.0,0.0,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,05:30,31.4,31.0,31.1,99.7,0.77,N@0.0,1.4,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,05:45,31.2,30.9,30.9,99.7,0.55,NW@0.9,5.7,36.1,36.9,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,06:00,31.2,31.0,30.9,99.7,0.44,NW@4.4,6.4,36.0,36.9,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,06:15,31.0,30.8,30.7,99.7,0.3,W@2.8,5.7,36.0,36.9,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,06:30,31.2,31.0,30.9,99.7,0.3,W@3.1,4.9,36.0,36.9,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,06:45,31.3,31.1,31.0,99.7,0.32,NW@2.3,4.2,36.0,36.9,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,07:00,31.4,31.1,31.1,99.7,0.34,NW@0.3,2.4,36.0,36.9,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
