Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,15:30,79.7,79.0,54.9,42.4,0.0,S@2.8,6.4,79.5,64.8,0.0,290,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,15:45,79.5,78.6,55.1,43.0,0.0,S@3.1,5.3,79.4,65.0,0.0,168,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,16:00,78.2,77.4,55.9,46.3,0.0,W@2.6,4.2,79.0,65.1,0.0,99,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,16:15,76.4,75.7,58.4,53.7,0.0,NW@2.3,4.2,78.3,65.2,0.0,64,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,16:30,75.4,74.5,57.8,54.3,0.0,NW@2.8,4.2,77.5,65.3,0.0,33,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,16:45,73.4,72.6,58.8,60.3,0.0,N@2.4,3.5,76.8,65.4,0.0,20,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,17:00,72.6,71.9,58.0,60.1,0.0,N@3.3,4.6,75.9,65.5,0.0,17,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,17:15,72.1,71.4,57.7,60.5,0.0,NW@3.5,6.0,75.1,65.6,0.0,16,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,17:30,72.3,71.7,56.2,56.9,0.0,NW@6.2,9.9,74.3,65.7,0.0,4,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,17:45,72.4,71.8,55.7,55.8,0.0,W@8.4,12.1,73.6,65.8,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,18:00,71.6,70.8,56.0,57.9,0.0,NW@5.2,7.8,72.9,65.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,18:15,69.7,69.0,56.9,63.6,0.0,NW@3.3,6.4,72.3,66.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,18:30,69.3,68.5,57.2,65.4,0.0,N@2.4,4.2,71.7,66.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,18:45,69.6,68.9,57.2,64.7,0.0,NW@3.6,5.3,71.3,66.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,19:00,69.1,68.5,57.0,65.3,0.0,NW@3.5,6.4,70.9,66.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,19:15,68.7,68.1,56.7,65.4,0.0,NW@4.3,6.7,70.4,66.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,19:30,68.3,67.7,56.7,66.3,0.0,NW@4.5,7.1,70.0,66.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,19:45,68.8,68.3,56.4,64.7,0.0,NW@5.3,8.2,69.6,66.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,20:00,68.8,68.2,56.2,64.1,0.0,NW@6.1,9.2,69.2,66.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,20:15,68.1,67.5,56.0,65.3,0.0,W@5.3,8.5,68.9,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,20:30,68.6,68.1,55.8,63.5,0.0,W@4.7,8.2,68.5,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,20:45,68.9,68.3,55.8,62.8,0.0,NW@5.5,10.3,68.1,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,21:00,66.4,65.2,56.1,69.2,0.0,NE@2.2,4.9,67.7,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,21:15,63.4,62.2,55.8,76.3,0.0,NE@1.0,2.4,67.3,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,21:30,61.7,61.0,55.5,79.7,0.0,N@0.0,0.0,66.8,66.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,21:45,62.1,61.0,55.1,77.9,0.0,N@0.0,0.0,66.3,66.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,22:00,61.3,60.4,54.9,79.3,0.0,N@0.0,0.0,65.9,66.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,22:15,59.8,59.0,54.8,83.4,0.0,N@0.0,0.0,65.4,66.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,22:30,59.9,59.1,55.3,84.6,0.0,N@0.0,0.0,65.0,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,22:45,60.2,59.4,55.4,84.1,0.0,N@0.0,0.0,64.6,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-09,23:00,60.2,59.5,55.5,84.3,0.0,E@1.8,4.9,64.3,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,23:15,61.2,60.6,55.6,81.7,0.0,NE@3.1,5.3,64.0,66.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,23:30,61.4,60.7,55.4,80.4,0.0,NE@3.3,4.9,63.8,66.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,23:45,61.8,61.2,55.4,79.5,0.0,NE@3.4,6.0,63.6,66.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,24:00,61.5,60.7,54.9,79.0,0.0,E@4.1,6.0,63.5,66.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,00:15,61.1,60.4,54.8,79.5,0.0,E@3.7,5.7,63.3,66.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,00:30,60.2,59.4,54.3,80.7,0.0,E@3.6,5.3,63.2,66.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,00:45,59.8,59.2,54.4,82.2,0.0,NE@3.7,5.7,63.1,66.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,01:00,60.8,60.0,54.6,80.1,0.0,NE@2.1,4.2,62.9,66.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,01:15,59.2,58.4,54.3,83.5,0.0,NE@1.3,3.9,62.7,66.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,01:30,59.1,58.5,54.5,84.5,0.0,NE@2.9,4.2,62.5,66.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,01:45,59.3,58.6,54.7,84.6,0.0,E@2.7,4.6,62.2,66.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,02:00,58.5,57.7,54.1,85.4,0.0,NE@2.8,4.6,62.1,66.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,02:15,58.1,57.3,54.0,86.1,0.0,NE@3.4,5.7,61.9,66.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,02:30,57.2,56.8,53.6,87.7,0.02,NE@3.1,4.6,61.7,66.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,02:45,59.5,58.8,54.5,83.3,0.0,E@2.4,3.5,61.6,65.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,03:00,59.0,58.1,54.3,84.0,0.0,E@2.5,3.1,61.4,65.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,03:15,58.5,57.2,54.1,85.1,0.01,NE@2.3,2.8,61.2,65.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,03:30,57.0,56.0,53.3,87.4,0.07,NE@2.6,3.5,61.0,65.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,03:45,57.0,56.2,53.8,88.9,0.09,NE@2.4,3.1,60.8,65.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,04:00,57.3,56.3,53.8,88.1,0.11,NE@3.0,3.9,60.6,65.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,04:15,56.3,55.6,53.1,89.0,0.12,N@3.4,4.2,60.4,65.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,04:30,55.6,54.9,52.6,89.7,0.13,N@3.7,4.2,60.2,65.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,04:45,55.4,54.8,52.6,90.1,0.14,N@3.8,4.6,60.1,65.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,05:00,55.5,55.1,52.8,90.4,0.14,NE@3.2,4.2,60.0,65.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,05:15,57.6,57.1,54.1,87.9,0.14,N@0.4,2.1,59.9,65.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,05:30,59.8,59.5,54.6,82.9,0.12,SE@0.8,2.4,59.7,65.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,05:45,61.1,60.2,54.0,77.2,0.08,SW@0.4,2.8,59.6,65.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,06:00,59.9,58.7,53.1,78.3,0.05,NW@0.4,2.4,59.4,65.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,06:15,59.2,58.0,53.1,80.2,0.04,NE@0.9,3.5,59.2,65.2,0.0,4,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,06:30,57.4,56.2,52.1,82.4,0.03,E@2.0,3.1,59.1,65.2,0.0,23,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,06:45,57.4,56.9,53.5,86.8,0.07,E@2.9,4.2,58.9,65.1,0.0,54,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,07:00,58.9,58.4,54.3,84.5,0.0,E@3.4,4.9,58.9,65.0,0.0,88,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,07:15,59.6,59.1,54.5,83.0,0.0,E@4.2,6.4,59.0,65.0,0.0,124,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,07:30,60.6,60.0,55.1,82.1,0.0,E@4.2,7.1,59.2,64.9,0.0,161,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,07:45,61.8,61.3,55.7,80.0,0.0,E@4.3,7.1,59.7,64.9,0.0,196,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,08:00,62.9,62.4,55.8,77.7,0.0,E@4.2,6.4,60.4,64.8,0.0,237,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,08:15,63.9,63.3,56.1,75.6,0.0,E@4.9,7.8,61.2,64.8,0.0,275,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,08:30,64.9,64.3,56.4,73.7,0.0,E@5.0,8.2,62.1,64.7,0.0,313,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,08:45,66.4,65.8,56.6,70.8,0.0,E@4.7,7.1,63.1,64.7,0.0,349,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
2015-10-10,09:00,67.7,67.1,56.9,68.4,0.0,E@4.4,7.4,64.1,64.6,0.0,382,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:10.656768
