Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-18,00:15,34.8,34.1,30.3,83.5,0.03,NE@1.5,3.5,,56.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,00:30,35.0,34.8,30.9,84.8,0.06,NE@1.0,3.1,,56.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,00:45,35.2,34.6,30.7,83.4,0.07,N@3.6,4.2,,56.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,01:00,34.0,33.6,29.9,84.7,0.07,N@3.6,4.2,,55.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,01:15,33.9,33.5,30.0,85.5,0.08,N@3.4,3.9,,55.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,01:30,33.4,33.0,29.6,85.5,0.08,NE@1.0,3.5,,55.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,01:45,33.9,33.6,30.2,85.9,0.09,NE@2.4,3.5,,55.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,02:00,34.5,33.8,30.2,84.0,0.1,NE@3.3,4.2,,55.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,02:15,33.4,32.8,29.2,84.3,0.1,N@2.6,3.9,,55.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,02:30,33.9,33.5,29.9,84.9,0.11,N@3.1,3.9,,55.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,02:45,32.8,32.3,28.8,85.1,0.11,NE@2.1,3.1,,55.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
2013-10-18,03:00,32.6,32.3,28.7,85.5,0.12,N@2.6,4.2,,55.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:49.567977
