Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,00:15,52.2,51.8,45.6,78.1,0.0,N@3.1,4.6,,78.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,00:30,52.0,51.6,44.7,76.0,0.0,N@3.6,4.2,,78.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,00:45,51.4,50.8,44.7,77.5,0.0,NE@2.8,3.9,,78.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,01:00,51.0,50.4,44.6,78.6,0.04,NE@2.1,4.2,,78.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,01:15,50.1,49.4,44.6,81.3,0.12,N@1.5,3.5,,78.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,01:30,50.2,49.8,45.0,82.2,0.2,NE@2.7,3.9,,78.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,01:45,51.1,50.4,44.9,79.1,0.17,NE@3.6,4.2,,78.1,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,02:00,50.0,49.5,44.5,81.1,0.17,NE@3.4,4.2,,78.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,02:15,49.6,49.1,44.3,81.9,0.19,NE@3.6,4.2,,77.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,02:30,49.6,49.2,44.0,80.9,0.17,N@3.9,4.6,,77.7,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
2012-09-07,02:45,49.9,49.6,43.8,79.5,0.12,N@3.7,4.6,,77.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:19:05.984456
