Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,04:30,40.9,32.0,70.3,0.0,E@2.4,3.9,0.0,0,56.9,60.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,04:45,39.8,31.5,71.9,0.0,NE@2.2,3.5,0.0,0,56.7,60.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,05:00,38.3,30.8,74.2,0.0,SE@3.1,4.6,0.0,0,56.4,60.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,05:15,38.8,29.5,68.7,0.0,E@3.4,4.6,0.0,0,56.1,60.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,05:30,40.1,30.3,67.8,0.0,NE@3.0,3.9,0.0,0,55.9,60.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,05:45,39.5,30.2,69.1,0.0,NE@3.2,4.2,0.0,1,55.6,60.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,06:00,39.2,31.6,73.9,0.0,NE@3.2,4.6,0.0,6,55.4,60.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,06:15,39.5,32.7,76.6,0.0,N @2.9,3.9,0.0,19,55.1,60.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,06:30,39.5,32.8,76.7,0.0,NE@3.0,6.7,0.0,35,54.9,60.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,06:45,39.7,32.0,73.8,0.0,E@4.1,5.7,0.0,70,54.7,60.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,07:00,43.4,32.8,66.0,0.0,E@4.0,5.7,0.0,112,54.6,60.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,07:15,47.0,32.8,57.5,0.0,E@2.8,4.6,0.0,152,54.5,60.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,07:30,48.2,33.3,56.2,0.0,SE@2.5,4.2,0.0,199,54.4,60.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,07:45,48.5,32.6,53.9,0.0,S@2.7,4.6,0.0,184,54.4,59.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,08:00,49.3,32.5,52.3,0.0,S@2.7,3.9,0.0,245,54.5,59.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,08:15,50.3,32.7,50.6,0.0,SW@1.9,3.1,0.0,320,54.7,59.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,08:30,51.9,32.5,47.3,0.0,S@2.3,4.6,0.0,368,54.9,59.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,08:45,51.8,32.2,46.9,0.0,W@3.1,4.9,0.0,325,55.1,59.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,09:00,52.7,32.1,45.1,0.0,S@2.8,5.7,0.0,416,55.5,59.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,09:15,53.9,32.2,43.5,0.0,S@2.7,4.9,0.0,493,55.9,59.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,09:30,54.6,32.0,42.1,0.0,W@3.3,6.0,0.0,523,56.3,59.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,09:45,55.2,31.6,40.4,0.0,W@3.3,6.0,0.0,565,56.8,59.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,10:00,55.7,30.9,38.7,0.0,W@3.7,6.7,0.0,624,57.2,59.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,10:15,57.5,30.9,36.2,0.0,S@2.1,6.4,0.0,647,57.5,59.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,10:30,58.2,30.0,34.1,0.0,SW@4.2,8.9,0.0,679,58.0,59.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,10:45,58.2,30.2,34.3,0.0,SW@3.7,7.4,0.0,693,58.6,59.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,11:00,59.0,29.8,32.8,0.0,SW@3.9,7.8,0.0,716,59.3,59.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,11:15,60.1,30.4,32.3,0.0,SE@3.7,8.5,0.0,749,59.9,59.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,11:30,60.6,29.7,30.8,0.0,NE@3.4,7.1,0.0,785,60.6,59.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,11:45,62.3,29.2,28.5,0.0,E@2.6,7.8,0.0,809,61.3,59.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,12:00,62.7,28.9,27.7,0.0,SE@4.3,8.2,0.0,813,62.0,59.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,12:15,63.4,29.3,27.5,0.0,NE@4.6,9.9,0.0,834,62.7,59.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,12:30,64.6,30.9,28.1,0.0,E@4.3,8.5,0.0,847,63.4,59.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,12:45,65.3,30.0,26.5,0.0,NE@3.4,6.7,0.0,855,64.1,59.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,13:00,66.8,30.4,25.5,0.0,E@4.2,9.9,0.0,860,64.7,59.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,13:15,68.2,26.8,21.1,0.0,N@4.1,7.8,0.0,869,65.3,59.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,13:30,67.9,26.3,20.7,0.0,N @4.2,8.5,0.0,862,65.9,59.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,13:45,69.3,22.6,17.0,0.0,SW@3.9,10.3,0.0,855,66.5,59.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,14:00,69.4,21.1,15.9,0.0,S@4.3,10.3,0.0,855,67.1,59.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,14:15,70.0,21.0,15.4,0.0,W@4.3,8.2,0.0,840,67.7,59.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,14:30,70.4,19.5,14.3,0.0,W@4.4,8.9,0.0,827,68.4,59.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,14:45,70.9,19.5,14.1,0.0,W@4.4,9.6,0.0,814,69.0,59.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,15:00,70.8,19.2,13.9,0.0,NW@5.5,11.0,0.0,665,69.5,59.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,15:15,70.0,19.7,14.7,0.0,NW@5.4,9.9,0.0,535,70.1,60.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,15:30,70.7,20.0,14.5,0.0,N@4.5,8.2,0.0,594,70.5,60.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,15:45,70.3,20.6,15.1,0.0,NW@4.6,8.5,0.0,421,70.8,60.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,16:00,69.8,19.0,14.3,0.0,NW@4.2,6.7,0.0,341,71.0,60.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,16:15,70.1,18.6,14.0,0.0,NW@2.9,5.7,0.0,295,71.0,60.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,16:30,69.8,21.0,15.6,0.0,NW@4.3,6.4,0.0,316,71.1,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,16:45,70.6,19.6,14.3,0.0,N @3.2,5.3,0.0,337,71.0,60.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,17:00,70.5,20.3,14.8,0.0,N @2.2,4.9,0.0,221,70.9,61.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,17:15,70.1,20.1,14.8,0.0,NE@1.5,4.2,0.0,185,70.9,61.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,17:30,70.2,20.6,15.1,0.0,NW@1.9,3.9,0.0,223,70.8,61.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,17:45,70.6,19.0,13.9,0.0,NW@1.4,3.5,0.0,211,70.6,61.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,18:00,70.2,19.7,14.5,0.0,W@3.9,7.4,0.0,125,70.5,61.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,18:15,69.8,14.6,11.8,0.0,W@6.0,11.7,0.0,130,70.3,61.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,18:30,69.2,4.3,7.6,0.0,W@7.8,13.5,0.0,112,70.0,61.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,18:45,68.7,6.0,8.3,0.0,W@6.4,9.6,0.0,103,69.7,61.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,19:00,67.9,8.9,9.8,0.0,NW@6.0,9.2,0.0,44,69.3,62.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,19:15,66.7,12.8,12.2,0.0,NW@4.9,7.4,0.0,33,69.0,62.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,19:30,64.8,17.9,16.2,0.0,NW@2.5,4.6,0.0,18,68.6,62.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,19:45,64.1,19.4,17.7,0.0,NW@1.9,3.9,0.0,11,68.3,62.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,20:00,63.2,19.8,18.6,0.0,NW@1.6,3.1,0.0,6,68.0,62.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,20:15,61.4,23.4,23.1,0.0,NW@2.7,3.5,0.0,1,67.6,62.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,20:30,60.5,23.4,23.8,0.0,NW@3.3,4.6,0.0,0,67.2,62.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,20:45,60.7,22.6,22.9,0.0,NW@2.8,4.2,0.0,0,66.9,62.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,21:00,60.8,21.9,22.2,0.0,NW@1.7,3.9,0.0,0,66.5,62.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,21:15,60.8,21.7,22.0,0.0,NW@3.4,6.4,0.0,0,66.2,62.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,21:30,61.0,21.4,21.6,0.0,NW@4.5,6.7,0.0,0,65.8,62.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,21:45,60.9,22.5,22.7,0.0,NW@4.8,8.5,0.0,0,65.5,62.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,22:00,60.6,23.7,24.0,0.0,NW@4.5,8.2,0.0,0,65.2,62.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,22:15,60.9,25.7,25.8,0.0,W@5.7,8.9,0.0,0,64.9,62.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,22:30,61.3,27.0,27.0,0.0,W@5.7,8.5,0.0,0,64.6,62.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,22:45,61.2,27.8,28.0,0.0,W@6.2,9.6,0.0,0,64.4,62.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,23:00,60.7,28.3,29.0,0.0,W@4.3,6.0,0.0,0,64.2,62.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,23:15,59.7,29.7,31.8,0.0,NW@3.6,5.3,0.0,0,64.0,62.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,23:30,59.4,29.7,32.2,0.0,NW@4.4,7.1,0.0,0,63.8,62.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,23:45,59.5,28.4,30.4,0.0,W@1.4,3.9,0.0,0,63.7,62.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-26,24:00,58.5,29.3,32.8,0.0,N @0.0,0.0,0.0,0,63.5,62.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,00:15,58.0,29.4,33.5,0.0,N @0.0,0.0,0.0,0,63.3,62.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,00:30,57.3,31.4,37.1,0.0,N @0.5,2.4,0.0,0,63.2,62.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,00:45,57.1,34.9,43.2,0.0,N @0.6,2.8,0.0,0,63.0,62.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,01:00,57.5,30.9,36.3,0.0,SW@0.2,2.4,0.0,0,62.9,62.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,01:15,58.9,29.3,32.2,0.0,S@1.1,2.8,0.0,0,62.7,62.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,01:30,58.7,31.2,35.1,0.0,SW@2.7,4.6,0.0,0,62.6,62.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,01:45,58.1,32.6,37.9,0.0,W@2.4,3.5,0.0,0,62.5,62.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,02:00,58.1,33.0,38.5,0.0,SW@3.8,7.4,0.0,0,62.3,62.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,02:15,58.7,33.2,38.1,0.0,SW@4.6,7.1,0.0,0,62.2,62.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,02:30,58.8,33.7,38.6,0.0,SW@5.4,8.2,0.0,0,62.1,62.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,02:45,59.0,34.4,39.5,0.0,SW@6.2,10.7,0.0,0,62.0,62.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,03:00,59.3,35.7,41.1,0.0,SW@4.8,7.8,0.0,0,61.9,62.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,03:15,59.4,37.6,44.3,0.0,SW@6.8,11.4,0.0,0,61.8,62.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,03:30,59.9,38.6,45.2,0.0,SW@10.6,15.7,0.0,0,61.7,62.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,03:45,59.4,39.4,47.4,0.0,SW@8.3,12.4,0.0,0,61.6,62.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,04:00,59.0,40.0,49.3,0.0,SW@7.7,13.9,0.0,0,61.6,62.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,04:15,58.7,40.2,50.2,0.0,SW@7.8,12.4,0.0,0,61.5,62.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,04:30,58.3,40.2,50.8,0.0,SW@8.4,15.3,0.0,0,61.4,62.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,04:45,57.8,39.3,50.0,0.0,SW@8.4,14.2,0.0,0,61.4,62.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,05:00,57.1,39.6,52.0,0.0,SW@8.0,14.2,0.0,0,61.3,62.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,05:15,57.5,40.8,53.5,0.0,SW@8.4,13.5,0.0,0,61.2,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,05:30,57.6,40.8,53.4,0.0,SW@8.9,16.0,0.0,0,61.1,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,05:45,57.1,40.3,53.2,0.0,SW@8.3,13.9,0.0,1,61.0,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,06:00,56.6,40.5,54.7,0.0,SW@9.5,17.8,0.0,4,60.9,62.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,06:15,56.9,41.4,56.1,0.0,SW@9.8,16.7,0.0,14,60.8,62.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,06:30,56.6,42.0,57.8,0.0,SW@7.8,12.4,0.0,23,60.7,61.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,06:45,56.1,42.2,59.3,0.0,SW@5.6,9.2,0.0,64,60.6,61.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,07:00,57.7,42.5,56.7,0.0,S@6.0,10.3,0.0,175,60.5,61.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,07:15,58.8,43.6,56.8,0.0,S@6.8,14.6,0.0,208,60.5,61.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,07:30,59.0,44.5,58.5,0.0,SW@8.1,13.2,0.0,183,60.5,61.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,07:45,57.7,44.9,62.1,0.0,SW@7.6,15.3,0.0,83,60.5,61.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,08:00,59.1,45.7,61.0,0.0,SW@9.1,16.4,0.0,143,60.6,61.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,08:15,60.5,45.7,58.0,0.0,SW@10.0,16.0,0.0,225,60.6,61.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,08:30,61.8,45.8,55.6,0.0,SW@12.9,18.9,0.0,380,60.7,61.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,08:45,62.6,45.9,54.3,0.0,SW@13.5,20.7,0.0,420,60.8,61.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,09:00,62.4,45.9,54.7,0.0,SW@14.7,21.0,0.0,466,61.0,61.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,09:15,62.9,45.6,53.2,0.0,SW@14.2,21.4,0.0,509,61.2,61.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
