Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,02:00,42.8,37.5,81.3,0.0,NW@3.0,5.3,0.0,0,42.8,42.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,02:15,41.0,37.5,87.2,0.0,N@2.8,4.2,0.0,0,42.7,42.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,02:30,38.6,37.1,94.3,0.0,N @3.2,4.2,0.0,0,42.6,42.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,02:45,37.8,37.1,97.1,0.0,NE@2.5,3.5,0.0,0,42.4,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,03:00,37.3,36.8,98.2,0.0,NE@1.3,2.8,0.0,0,42.3,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,03:15,37.0,36.8,99.1,0.0,N@1.3,2.4,0.0,0,42.1,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,03:30,38.1,37.3,96.8,0.0,N@1.8,2.4,0.0,0,42.0,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,03:45,37.9,37.1,96.7,0.0,N@0.8,2.4,0.0,0,41.9,42.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,04:00,36.0,35.7,98.8,0.0,E@2.2,3.9,0.0,0,41.7,42.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,04:15,36.3,36.1,99.3,0.0,E@2.6,3.5,0.0,0,41.6,42.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,04:30,36.4,36.2,99.3,0.0,NE@2.7,3.9,0.0,0,41.4,42.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,04:45,37.0,36.8,99.3,0.0,E@2.4,3.5,0.0,0,41.3,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,05:00,36.9,36.7,99.3,0.0,NE@2.7,3.5,0.0,0,41.2,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,05:15,37.2,36.9,98.6,0.0,E@2.7,3.5,0.0,0,41.1,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,05:30,37.2,36.4,96.9,0.0,E@2.5,3.5,0.0,0,40.9,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,05:45,36.7,36.1,97.8,0.0,E@2.4,3.1,0.0,0,40.8,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,06:00,37.1,36.4,97.3,0.0,NE@3.0,3.9,0.0,0,40.7,41.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,06:15,36.1,35.9,99.0,0.0,NE@2.9,3.9,0.0,0,40.6,41.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,06:30,37.3,36.7,97.6,0.0,NE@2.4,3.1,0.0,0,40.5,41.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,06:45,37.9,36.5,94.3,0.0,NE@2.9,4.6,0.0,0,40.4,41.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,07:00,36.0,35.4,97.6,0.0,NE@3.7,6.0,0.0,0,40.3,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,07:15,35.9,35.5,98.4,0.0,NE@3.6,5.3,0.0,0,40.2,41.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,07:30,37.2,36.2,96.2,0.0,E@2.3,3.5,0.0,4,40.1,41.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,07:45,37.8,36.5,95.1,0.0,NE@2.3,2.8,0.0,18,40.0,41.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,08:00,37.3,36.2,95.7,0.0,NE@2.7,3.9,0.0,43,39.9,41.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,08:15,38.6,36.7,93.0,0.0,NE@2.2,3.9,0.0,51,39.8,41.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,08:30,39.9,36.8,88.6,0.0,E@0.2,1.4,0.0,55,39.8,41.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,08:45,39.8,35.9,85.9,0.0,E@3.7,7.1,0.0,65,39.7,41.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,09:00,39.6,36.3,87.8,0.0,E@3.6,5.7,0.0,93,39.7,41.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,09:15,40.0,36.9,88.4,0.0,E@3.3,4.6,0.0,122,39.6,41.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,09:30,40.7,37.5,88.3,0.0,E@4.3,6.4,0.0,209,39.6,41.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,09:45,42.2,38.1,85.2,0.0,E@3.9,7.8,0.0,139,39.6,41.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,10:00,42.9,39.0,85.8,0.0,E@2.9,4.2,0.0,200,39.7,41.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,10:15,45.6,37.7,73.6,0.0,SE@2.3,3.5,0.0,307,39.8,41.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,10:30,46.6,37.7,70.9,0.0,S@2.9,6.0,0.0,381,40.0,41.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,10:45,47.1,36.8,67.3,0.0,SW@2.4,4.9,0.0,345,40.2,41.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,11:00,47.9,37.7,67.6,0.0,SW@5.2,7.8,0.0,444,40.5,40.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,11:15,48.9,36.4,61.8,0.0,SW@4.4,7.8,0.0,449,40.8,40.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,11:30,49.5,35.2,57.6,0.0,SW@3.2,4.6,0.0,428,41.1,40.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,11:45,49.9,34.6,55.3,0.0,S@3.4,5.7,0.0,446,41.4,40.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,12:00,50.8,34.4,53.3,0.0,SW@2.9,27.1,0.0,418,41.7,40.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,12:15,50.8,33.7,51.7,0.0,SW@2.9,5.7,0.0,327,42.0,40.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,12:30,51.2,33.8,51.2,0.0,W@4.1,7.1,0.0,514,42.4,40.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,12:45,51.7,33.5,49.6,0.0,W@4.8,8.5,0.0,423,42.7,40.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,13:00,51.2,33.3,50.2,0.0,W@4.0,6.0,0.0,261,43.0,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,13:15,50.9,33.4,50.9,0.0,SW@3.2,5.7,0.0,164,43.3,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,13:30,50.3,36.3,58.5,0.0,SE@4.0,7.1,0.0,113,43.5,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,13:45,49.7,38.3,64.6,0.0,SE@3.6,5.7,0.0,84,43.6,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,14:00,48.8,40.1,71.7,0.0,S@5.2,7.4,0.0,86,43.7,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,14:15,48.2,40.3,73.9,0.0,S@5.0,8.2,0.0,72,43.8,40.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,14:30,47.8,40.6,75.9,0.0,S@5.3,7.8,0.0,57,43.8,41.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,14:45,47.5,40.8,77.3,0.0,S@3.7,5.7,0.0,52,43.8,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,15:00,47.6,40.6,76.5,0.0,SE@2.6,4.6,0.0,53,43.9,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,15:15,47.5,40.2,75.5,0.0,SE@2.8,4.9,0.0,33,43.8,41.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,15:30,47.0,40.4,77.8,0.0,SE@4.0,6.4,0.0,20,43.8,41.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,15:45,46.8,40.2,77.7,0.0,SE@3.8,5.7,0.0,13,43.8,41.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,16:00,46.8,39.5,75.6,0.0,S@4.7,8.9,0.0,14,43.8,41.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,16:15,46.4,39.2,75.8,0.0,S@5.2,9.2,0.04,12,43.8,41.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,16:30,46.0,39.2,77.0,0.0,S@4.2,7.1,0.0,7,43.7,41.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,16:45,45.2,40.3,82.8,0.0,S@3.0,5.3,0.03,2,43.7,41.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,17:00,44.4,41.0,87.7,0.02,SE@3.2,5.7,0.21,0,43.6,41.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,17:15,44.2,40.9,88.3,0.03,E@3.3,6.4,0.28,0,43.6,41.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,17:30,43.5,42.2,94.9,0.03,E@3.3,5.3,0.27,0,43.5,41.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,17:45,43.5,42.2,95.0,0.01,E@4.1,6.4,0.27,0,43.5,41.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,18:00,43.5,42.7,97.1,0.01,E@4.0,5.7,0.3,0,43.4,41.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,18:15,43.0,42.8,99.3,0.02,E@3.9,6.0,0.31,0,43.4,41.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,18:30,43.0,42.8,99.3,0.01,E@4.3,6.4,0.34,0,43.3,41.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,18:45,42.9,42.8,99.3,0.0,E@4.3,6.0,0.36,0,43.3,41.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,19:00,42.5,42.3,99.3,0.01,E@3.7,5.3,0.36,0,43.3,41.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,19:15,42.6,42.4,99.3,0.01,E@4.5,7.1,0.38,0,43.2,41.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,19:30,42.7,42.5,99.3,0.0,E@4.6,7.4,0.37,0,43.2,41.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,19:45,42.6,42.4,99.3,0.0,E@5.1,8.2,0.38,0,43.1,41.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,20:00,42.6,42.4,99.3,0.0,E@4.9,7.1,0.39,0,43.1,41.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,20:15,42.7,42.6,99.3,0.0,E@5.1,8.2,0.37,0,43.1,41.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,20:30,43.0,42.8,99.3,0.0,E@5.3,9.2,0.32,0,43.0,41.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,20:45,43.1,42.9,99.3,0.01,E@6.9,11.4,0.45,0,43.0,41.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,21:00,43.0,42.9,99.3,0.0,E@6.7,10.3,0.41,0,43.0,41.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,21:15,43.2,43.0,99.3,0.0,E@6.7,9.9,0.45,0,43.0,42.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,21:30,43.1,42.9,99.3,0.01,E@6.5,11.0,0.51,0,42.9,42.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,21:45,43.0,42.9,99.3,0.0,E@6.2,8.9,0.49,0,42.9,42.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,22:00,43.0,42.8,99.3,0.0,E@5.1,7.4,0.48,0,42.9,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,22:15,43.3,43.2,99.3,0.0,E@5.9,8.5,0.48,0,42.9,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,22:30,43.5,43.3,99.3,0.0,E@4.9,7.8,0.44,0,42.8,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,22:45,43.4,43.2,99.3,0.0,E@3.0,4.6,0.4,0,42.8,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,23:00,43.5,43.3,99.3,0.0,NE@2.2,4.2,0.38,0,42.8,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,23:15,42.6,42.4,99.3,0.0,W@2.8,4.9,0.43,0,42.8,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,23:30,42.0,41.8,99.4,0.0,NW@2.9,4.2,0.5,0,42.8,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,23:45,41.6,41.4,99.4,0.0,NW@2.8,4.2,0.57,0,42.8,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-27,24:00,41.1,41.0,99.4,0.0,W@3.1,4.9,0.58,0,42.8,42.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,00:15,40.4,40.3,99.4,0.0,NW@3.3,4.9,0.65,0,42.7,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,00:30,40.1,39.9,99.4,0.0,NW@1.9,3.5,0.65,0,42.7,42.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,00:45,39.9,39.8,99.4,0.0,W@1.6,3.5,0.66,0,42.7,42.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,01:00,39.4,39.3,99.4,0.0,W@4.4,7.1,0.66,0,42.7,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,01:15,39.0,38.9,99.4,0.0,W@4.8,7.4,0.67,0,42.7,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,01:30,38.7,38.6,99.5,0.0,W@4.1,6.4,0.67,0,42.6,42.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,01:45,38.5,38.4,99.5,0.0,NW@2.2,4.2,0.68,0,42.6,42.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,02:00,38.6,38.4,99.5,0.0,NE@2.3,3.9,0.69,0,42.5,42.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,02:15,38.6,38.5,99.5,0.0,NE@3.0,4.6,0.7,0,42.5,42.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,02:30,38.7,38.5,99.5,0.0,E@2.1,3.5,0.71,0,42.4,42.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,02:45,38.7,38.5,99.5,0.0,NW@1.2,3.1,0.73,0,42.4,42.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,03:00,38.2,38.1,99.5,0.0,E@2.1,3.1,0.74,0,42.3,42.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,03:15,39.0,38.9,99.5,0.0,E@3.4,5.3,0.76,0,42.3,42.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,03:30,40.7,40.6,99.4,0.0,E@3.8,6.7,0.76,0,42.3,41.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,03:45,41.0,40.9,99.4,0.0,E@4.6,7.4,0.75,0,42.2,42.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,04:00,41.5,41.3,99.4,0.0,E@4.0,6.7,0.74,0,42.2,42.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,04:15,41.4,41.3,99.4,0.0,E@3.7,4.9,0.74,0,42.2,41.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,04:30,41.3,41.1,99.4,0.0,SE@4.3,6.4,0.74,0,42.1,41.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,04:45,41.4,41.3,99.4,0.0,SW@3.5,5.7,0.74,0,42.1,41.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,05:00,39.1,39.0,99.4,0.01,NW@4.6,7.1,0.76,0,42.1,41.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,05:15,38.9,38.8,99.5,0.0,E@2.5,3.9,0.76,0,42.1,41.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,05:30,39.5,39.3,99.5,0.01,SW@2.5,4.9,0.73,0,42.1,41.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,05:45,38.8,38.6,99.5,0.01,W@1.8,3.5,0.72,0,42.0,41.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,06:00,38.5,38.4,99.5,0.0,W@2.5,4.9,0.71,0,42.0,41.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,06:15,38.5,38.4,99.5,0.0,E@2.8,6.4,0.72,0,42.0,41.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,06:30,39.9,39.7,99.5,0.0,E@4.6,6.4,0.75,0,42.0,41.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,06:45,40.6,40.5,99.5,0.0,E@4.4,7.1,0.76,0,41.9,41.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,07:00,40.9,40.8,99.5,0.0,E@5.2,7.4,0.76,0,41.9,41.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,07:15,41.5,41.3,99.4,0.0,E@5.3,7.4,0.75,0,41.9,41.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,07:30,41.8,41.6,99.4,0.0,NE@4.9,7.8,0.74,1,41.9,41.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,07:45,42.4,42.3,99.4,0.0,E@3.7,5.7,0.75,4,41.9,41.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,08:00,42.3,42.2,99.4,0.0,E@3.5,5.3,0.76,17,41.9,41.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,08:15,42.4,42.3,99.4,0.0,E@3.9,5.7,0.76,29,41.9,41.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
