Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,08:15,67.3,53.1,60.4,0.0,W@3.3,5.3,0.0,437,70.1,75.4,30.05,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,08:30,67.3,52.4,58.7,0.0,W@3.1,6.0,0.0,478,70.4,75.3,30.05,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,08:45,68.8,53.0,57.0,0.0,W@0.8,3.5,0.0,515,70.7,75.2,30.05,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,09:00,69.5,53.3,56.2,0.0,W@2.5,7.1,0.0,552,71.1,75.2,30.06,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,09:15,70.7,53.0,53.5,0.0,W@4.0,7.1,0.0,588,71.4,75.1,30.06,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,09:30,72.2,51.7,48.3,0.0,W@4.5,7.4,0.0,621,71.8,75.0,30.07,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,09:45,73.4,49.1,42.3,0.0,W@4.1,8.2,0.0,652,72.2,75.0,30.07,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,10:00,74.2,47.7,39.0,0.0,NW@2.5,8.9,0.0,680,72.6,74.9,30.07,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,10:15,75.2,46.6,36.3,0.0,NW@6.1,11.0,0.0,707,73.0,74.9,30.07,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,10:30,75.6,46.0,34.9,0.0,W@6.4,10.7,0.0,728,73.4,74.9,30.08,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,10:45,76.1,46.9,35.5,0.0,NW@5.5,9.2,0.0,748,73.8,74.9,30.08,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,11:00,76.6,45.5,33.1,0.0,NW@7.0,11.4,0.0,765,74.3,74.9,30.08,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,11:15,76.9,45.9,33.2,0.0,NW@6.5,11.0,0.0,779,74.8,74.9,30.08,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,11:30,77.2,44.9,31.7,0.0,W@6.2,10.7,0.0,790,75.3,74.9,30.07,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,11:45,77.7,45.2,31.6,0.0,W@5.8,9.6,0.0,799,75.8,74.9,30.07,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,12:00,78.1,45.3,31.3,0.0,W@6.3,11.4,0.0,802,76.3,75.0,30.07,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,12:15,78.4,44.8,30.4,0.0,W@6.3,9.9,0.0,803,76.9,75.0,30.07,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,12:30,78.7,44.9,30.3,0.0,W@6.5,10.7,0.0,802,77.4,75.1,30.07,77.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,12:45,79.4,45.1,29.7,0.0,W@5.7,9.6,0.0,797,78.0,75.1,30.07,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,13:00,79.2,45.1,30.0,0.0,W@6.2,10.7,0.0,788,78.5,75.2,30.07,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,13:15,79.5,44.8,29.4,0.0,W@5.3,10.3,0.0,777,79.1,75.3,30.07,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,13:30,79.9,44.3,28.4,0.0,W@6.0,11.0,0.0,761,79.6,75.4,30.07,79.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,13:45,80.1,43.6,27.4,0.0,W@4.7,8.9,0.0,745,80.2,75.5,30.07,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,14:00,80.6,43.5,27.0,0.0,W@5.1,12.8,0.0,725,80.7,75.7,30.06,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,14:15,81.2,43.2,26.1,0.0,W@5.5,9.9,0.0,703,81.1,75.8,30.06,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,14:30,81.4,43.1,25.8,0.0,W@5.4,9.9,0.0,678,81.6,75.9,30.06,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,14:45,81.7,42.0,24.5,0.0,W@4.5,9.2,0.0,648,82.0,76.1,30.05,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,15:00,82.3,43.6,25.5,0.0,NW@2.9,8.2,0.0,617,82.3,76.2,30.05,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,15:15,82.1,43.0,25.2,0.0,NW@5.1,8.2,0.0,583,82.6,76.3,30.05,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,15:30,82.6,43.8,25.6,0.0,NW@4.5,7.4,0.0,546,82.9,76.5,30.04,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,15:45,82.5,44.2,26.0,0.0,NW@4.3,7.1,0.0,507,83.1,76.6,30.04,81.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,16:00,82.0,44.1,26.3,0.0,NW@4.2,8.9,0.0,466,83.3,76.7,30.04,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,16:15,82.1,45.3,27.4,0.0,NW@3.4,6.7,0.0,424,83.4,76.9,30.04,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,16:30,81.8,45.1,27.5,0.0,NW@3.6,7.4,0.0,380,83.4,77.0,30.04,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,16:45,81.4,47.6,30.7,0.0,NW@3.3,5.7,0.0,335,83.5,77.1,30.04,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,17:00,81.1,47.9,31.3,0.0,NW@1.1,5.7,0.0,289,83.5,77.2,30.04,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,17:15,80.3,50.6,35.5,0.0,N @0.0,0.0,0.0,246,83.4,77.4,30.04,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,17:30,79.7,50.2,35.8,0.0,N @0.0,0.0,0.0,203,83.3,77.5,30.04,79.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,17:45,80.1,56.6,44.5,0.0,N @0.0,0.0,0.0,160,83.2,77.6,30.04,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,18:00,80.1,56.2,44.0,0.0,N @0.0,0.0,0.0,120,83.0,77.7,30.04,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,18:15,79.0,58.6,49.6,0.0,N @0.0,0.0,0.0,83,82.8,77.8,30.04,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,18:30,73.7,58.0,57.9,0.0,NW@2.0,7.1,0.0,51,82.6,77.9,30.04,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,18:45,71.3,50.2,47.1,0.0,NW@2.1,5.7,0.0,23,82.3,77.9,30.04,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,19:00,68.2,49.3,50.8,0.0,N @0.0,0.0,0.0,5,82.0,78.0,30.04,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,19:15,65.1,52.7,64.0,0.0,N @0.0,0.0,0.0,1,81.5,78.0,30.04,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,19:30,61.4,55.9,81.9,0.0,N @0.0,0.0,0.0,0,81.1,78.1,30.04,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,19:45,59.5,55.3,85.9,0.0,N @0.0,0.0,0.0,0,80.6,78.1,30.05,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,20:00,62.8,49.1,60.9,0.0,S@0.5,3.9,0.0,0,80.1,78.2,30.06,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,20:15,62.4,50.4,64.8,0.0,N @0.0,0.0,0.0,0,79.6,78.2,30.07,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,20:30,60.9,50.4,68.1,0.0,N @0.0,0.0,0.0,0,79.2,78.2,30.07,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,20:45,61.5,48.7,62.8,0.0,N @0.0,0.0,0.0,0,78.8,78.2,30.08,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,21:00,62.8,46.5,55.3,0.0,N @0.0,0.0,0.0,0,78.3,78.2,30.08,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,21:15,62.8,46.1,54.2,0.0,N @0.0,0.0,0.0,0,77.9,78.2,30.08,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,21:30,60.7,48.7,64.6,0.0,N @0.0,0.0,0.0,0,77.5,78.2,30.09,59.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,21:45,57.4,50.5,77.5,0.0,N @0.0,0.0,0.0,0,77.2,78.2,30.09,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,22:00,55.3,50.9,84.9,0.0,N @0.0,0.0,0.0,0,76.8,78.2,30.1,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,22:15,55.1,50.4,84.0,0.0,N @0.0,0.0,0.0,0,76.4,78.1,30.1,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,22:30,57.4,47.4,69.3,0.0,N @0.0,0.0,0.0,0,76.0,78.1,30.1,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,22:45,55.3,49.5,80.7,0.0,N @0.0,0.0,0.0,0,75.6,78.0,30.1,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,23:00,54.2,49.3,83.5,0.0,N @0.0,0.0,0.0,0,75.3,78.0,30.11,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,23:15,54.4,48.5,80.4,0.0,N @0.0,0.0,0.0,0,74.9,77.9,30.11,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,23:30,53.1,49.2,86.4,0.0,N @0.0,0.0,0.0,0,74.6,77.9,30.11,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,23:45,52.0,49.3,90.4,0.0,N @0.0,0.0,0.0,0,74.2,77.8,30.12,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-25,24:00,52.0,49.0,89.5,0.0,N @0.0,0.0,0.0,0,73.9,77.8,30.12,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,00:15,51.7,48.8,89.7,0.0,N @0.0,0.0,0.0,0,73.6,77.7,30.12,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,00:30,51.9,49.1,90.2,0.0,N @0.0,0.0,0.0,0,73.3,77.6,30.12,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,00:45,51.1,49.2,93.3,0.0,N @0.0,0.0,0.0,0,73.0,77.6,30.12,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,01:00,50.5,49.4,95.7,0.0,N @0.0,0.0,0.0,0,72.7,77.5,30.12,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,01:15,49.7,49.1,97.6,0.0,N @0.0,0.0,0.0,0,72.4,77.4,30.13,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,01:30,49.1,49.0,99.7,0.0,N @0.0,0.0,0.0,0,72.1,77.3,30.13,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,01:45,48.7,48.8,100.0,0.0,N @0.0,0.0,0.0,0,71.8,77.2,30.13,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,02:00,48.2,48.2,100.0,0.0,N @0.0,0.0,0.04,0,71.5,77.1,30.13,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,02:15,48.0,48.0,100.0,0.0,N @0.0,0.0,0.08,0,71.3,77.0,30.14,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,02:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.1,0,71.0,76.9,30.14,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,02:45,47.3,47.3,100.0,0.0,N @0.0,0.0,0.13,0,70.7,76.9,30.14,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,03:00,47.4,47.4,100.0,0.0,N @0.0,0.0,0.16,0,70.5,76.8,30.14,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,03:15,47.1,47.1,100.0,0.0,N @0.0,0.0,0.19,0,70.2,76.7,30.14,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,03:30,46.9,46.9,100.0,0.0,N @0.0,0.0,0.21,0,70.0,76.6,30.15,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,03:45,46.9,46.9,100.0,0.0,N @0.0,0.0,0.23,0,69.7,76.5,30.15,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,04:00,46.9,46.9,100.0,0.0,N @0.0,0.0,0.24,0,69.5,76.4,30.15,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,04:15,46.4,46.4,100.0,0.0,N @0.0,0.0,0.25,0,69.3,76.3,30.15,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,04:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.28,0,69.0,76.2,30.15,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,04:45,46.0,46.0,100.0,0.0,N @0.0,0.0,0.3,0,68.8,76.1,30.16,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,05:00,46.0,46.1,100.0,0.0,N @0.0,0.0,0.32,1,68.6,76.0,30.16,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,05:15,45.7,45.7,100.0,0.0,N @0.0,0.0,0.34,5,68.4,75.9,30.16,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,05:30,46.1,46.1,100.0,0.0,N @0.0,0.0,0.36,23,68.2,75.8,30.17,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,05:45,47.0,47.1,100.0,0.0,N @0.0,0.0,0.37,55,68.0,75.7,30.17,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,06:00,48.8,48.8,99.9,0.0,N @0.0,0.0,0.36,88,67.8,75.6,30.18,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,06:15,51.4,50.5,96.4,0.0,N @0.0,0.0,0.31,123,67.6,75.5,30.18,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,06:30,54.1,51.4,90.7,0.0,N @0.0,0.0,0.21,156,67.5,75.4,30.19,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,06:45,57.4,52.0,81.9,0.0,N @0.0,0.0,0.1,188,67.4,75.3,30.19,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,07:00,59.0,49.1,69.5,0.0,N @0.0,0.0,0.0,227,67.4,75.2,30.2,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,07:15,59.5,47.4,64.1,0.0,W@1.5,5.7,0.0,270,67.4,75.1,30.2,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,07:30,60.3,46.2,59.7,0.0,W@3.3,6.4,0.0,312,67.5,75.0,30.2,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,07:45,61.1,45.6,56.5,0.0,W@4.7,7.1,0.0,355,67.6,74.9,30.2,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,08:00,61.9,45.6,55.0,0.0,W@2.8,6.7,0.0,396,67.8,74.8,30.2,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,08:15,63.0,45.8,53.4,0.0,W@0.2,5.7,0.0,437,68.1,74.7,30.19,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,08:30,64.1,46.3,52.3,0.0,W@1.3,5.7,0.0,477,68.4,74.6,30.19,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,08:45,64.7,46.0,50.6,0.0,W@3.0,7.1,0.0,515,68.7,74.5,30.19,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,09:00,65.6,46.0,49.2,0.0,NW@4.9,7.1,0.0,552,69.1,74.4,30.2,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,09:15,66.8,47.0,48.9,0.0,NW@4.3,7.1,0.0,586,69.4,74.4,30.2,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,09:30,68.0,47.9,48.6,0.0,NW@3.9,7.1,0.0,618,69.8,74.3,30.2,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,09:45,68.8,47.9,47.2,0.0,NW@2.8,7.1,0.0,648,70.2,74.2,30.2,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,10:00,70.1,48.1,45.4,0.0,NW@2.4,6.0,0.0,677,70.7,74.2,30.2,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,10:15,71.6,47.6,42.4,0.0,NW@1.0,7.1,0.0,702,71.2,74.1,30.2,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,10:30,72.8,46.5,39.1,0.0,NW@0.4,6.0,0.0,725,71.7,74.1,30.2,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,10:45,73.6,46.3,37.8,0.0,W@2.4,6.0,0.0,744,72.3,74.1,30.2,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,11:00,74.9,45.9,35.6,0.0,W@1.4,5.7,0.0,761,72.9,74.0,30.19,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,11:15,75.4,46.1,35.3,0.0,W@2.0,6.4,0.0,775,73.5,74.0,30.19,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,11:30,75.8,45.5,34.1,0.0,NW@1.8,6.4,0.0,786,74.1,74.0,30.19,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,11:45,76.6,45.4,32.9,0.0,N @0.0,0.0,0.0,795,74.7,74.1,30.18,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,12:00,77.4,46.5,33.5,0.0,NW@1.9,7.4,0.0,798,75.3,74.1,30.18,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,12:15,77.7,46.2,32.8,0.0,W@1.7,7.1,0.0,799,75.9,74.1,30.17,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,12:30,78.4,46.2,32.0,0.0,W@2.6,7.1,0.0,797,76.4,74.2,30.17,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,12:45,79.0,46.6,31.9,0.0,SW@1.3,6.4,0.0,793,77.0,74.3,30.16,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,13:00,79.4,45.6,30.3,0.0,NW@0.0,3.1,0.0,785,77.6,74.4,30.16,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,13:15,79.9,46.1,30.4,0.0,NW@3.2,6.7,0.0,771,78.3,74.5,30.16,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,13:30,80.5,45.7,29.3,0.0,W@1.0,5.3,0.0,756,78.8,74.6,30.15,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,13:45,80.7,45.1,28.6,0.0,SW@1.3,4.2,0.0,738,79.4,74.7,30.15,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,14:00,80.4,46.4,30.3,0.0,SE@3.1,6.0,0.0,716,79.9,74.8,30.14,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,14:15,81.1,46.1,29.3,0.0,SE@0.0,1.7,0.0,691,80.4,74.9,30.14,80.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,14:30,81.8,46.1,28.7,0.0,N @0.0,0.0,0.0,664,80.9,75.1,30.13,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,14:45,82.1,46.9,29.2,0.0,SW@0.4,5.7,0.0,635,81.4,75.2,30.12,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,15:00,81.2,46.4,29.5,0.0,SW@0.0,2.4,0.0,605,81.8,75.4,30.12,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,15:15,81.3,49.0,32.4,0.0,NE@2.2,6.7,0.0,570,82.1,75.5,30.12,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,15:30,81.1,47.1,30.3,0.0,S@1.2,6.0,0.0,533,82.4,75.7,30.11,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,15:45,81.2,47.8,31.1,0.0,S@0.8,4.9,0.0,494,82.6,75.8,30.11,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,16:00,80.9,48.0,31.6,0.0,NW@2.9,6.0,0.0,455,82.8,75.9,30.11,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,16:15,81.1,46.8,30.0,0.0,NW@1.5,4.9,0.0,414,82.9,76.1,30.11,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,16:30,81.9,46.1,28.5,0.0,N @0.0,0.0,0.0,372,83.0,76.2,30.1,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
