Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,50.9,50.4,39.7,65.4,0.0,SW@3.5,8.2,60.0,67.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,00:30,50.2,49.8,40.2,68.2,0.0,SW@1.6,5.3,59.9,67.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,00:45,50.6,50.2,40.6,68.3,0.0,SW@2.0,4.9,59.8,67.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,01:00,50.6,50.1,40.8,69.0,0.0,N@0.8,4.9,59.7,67.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,01:15,51.0,50.4,40.7,67.8,0.0,NW@3.3,6.4,59.5,67.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,01:30,52.7,52.2,40.6,63.3,0.0,W@2.7,6.0,59.4,67.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,01:45,52.4,51.9,41.1,65.2,0.0,NW@3.4,6.7,59.3,67.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,02:00,51.2,50.7,41.6,69.5,0.0,N@2.4,4.6,59.1,67.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,02:15,51.5,50.9,41.4,68.2,0.0,NW@3.4,4.6,59.1,66.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,02:30,51.5,51.0,41.7,69.1,0.0,NW@1.7,3.5,59.0,66.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,02:45,51.9,51.4,42.0,68.6,0.0,W@3.2,6.0,58.9,66.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,03:00,51.2,50.6,42.6,72.4,0.0,SW@1.0,3.9,59.0,66.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,03:15,51.2,50.6,42.6,72.3,0.0,NW@1.6,6.0,59.0,66.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,03:30,51.0,50.4,43.1,74.0,0.0,NW@2.0,3.5,59.0,66.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,03:45,50.4,49.8,43.1,76.0,0.0,NW@0.2,2.8,59.1,66.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,04:00,50.0,49.3,42.7,75.9,0.0,NW@0.4,3.5,59.0,66.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
2016-09-22,04:15,49.9,49.3,42.4,75.3,0.0,NW@3.2,4.2,58.9,66.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:10.857816
