Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,04:45,52.3,51.5,52.1,99.4,0.29,N@0.0,0.0,77.0,84.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,05:00,52.1,51.3,51.9,99.4,0.32,N@0.0,0.0,76.7,84.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,05:15,51.8,51.0,51.7,99.4,0.36,N@0.0,0.0,76.3,84.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,05:30,52.0,51.1,51.8,99.4,0.4,N@0.0,0.0,76.0,84.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,05:45,51.5,50.7,51.3,99.4,0.43,N@0.0,0.0,75.7,84.5,0.0,2,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,06:00,51.3,50.4,51.2,99.4,0.46,N@0.0,0.0,75.4,84.4,0.0,7,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,06:15,51.4,50.6,51.2,99.4,0.49,N@0.0,0.0,75.1,84.3,0.0,23,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,06:30,52.9,52.2,52.7,99.4,0.49,N@0.0,0.0,74.8,84.2,0.0,49,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,06:45,54.6,54.2,54.5,99.3,0.44,N@0.0,0.0,74.6,84.1,0.0,81,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,07:00,57.3,57.2,57.2,99.3,0.31,NW@0.0,1.4,74.4,84.0,0.0,117,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,07:15,60.6,60.9,58.8,93.8,0.11,N@0.2,2.1,74.3,83.9,0.0,153,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,07:30,64.5,65.1,57.9,79.0,0.0,E@0.0,1.4,74.3,83.8,0.0,179,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,07:45,66.6,66.2,59.0,76.4,0.0,E@0.5,2.8,74.5,83.7,0.0,213,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,08:00,67.3,66.8,58.1,72.0,0.0,SE@0.9,2.4,74.7,83.6,0.0,252,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,08:15,68.5,67.9,55.3,62.6,0.0,S@0.7,2.4,75.0,83.5,0.0,291,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,08:30,69.0,68.4,53.4,57.4,0.0,W@1.4,3.1,75.5,83.4,0.0,325,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,08:45,69.2,68.9,53.0,56.2,0.0,NW@1.4,3.5,76.1,83.3,0.0,354,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,09:00,71.1,70.4,53.9,54.5,0.0,S@1.5,5.3,76.7,83.2,0.0,412,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,09:15,71.4,70.8,53.8,53.6,0.0,SE@2.0,4.6,77.3,83.1,0.0,452,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,09:30,72.7,72.1,53.3,50.5,0.0,S@1.7,3.9,78.1,83.0,0.0,489,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,09:45,72.7,72.1,53.4,50.7,0.0,W@2.6,4.6,79.0,83.0,0.0,525,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,10:00,73.2,72.6,53.2,49.4,0.0,SW@2.2,4.2,79.8,82.9,0.0,555,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,10:15,74.5,73.8,53.2,47.4,0.0,SW@2.4,4.9,80.6,82.8,0.0,592,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,10:30,76.2,75.5,53.8,45.7,0.0,S@2.5,4.9,81.5,82.7,0.0,624,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,10:45,77.9,77.1,53.3,42.5,0.0,S@2.5,5.7,82.6,82.6,0.0,652,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,11:00,77.7,77.1,53.0,42.2,0.0,W@2.8,5.3,83.6,82.6,0.0,678,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,11:15,79.2,78.5,53.3,40.7,0.0,W@2.3,4.6,84.5,82.5,0.0,702,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,11:30,80.3,79.6,53.2,39.1,0.0,SW@2.7,4.9,85.0,82.5,0.0,722,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,11:45,82.0,81.3,53.1,36.9,0.0,W@2.4,5.7,85.6,82.5,0.0,745,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,12:00,83.1,82.3,50.5,32.4,0.0,S@2.6,6.0,86.6,82.5,0.0,764,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,12:15,84.2,83.6,50.6,31.4,0.0,NW@2.6,4.9,87.8,82.4,0.0,783,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,12:30,85.1,84.1,48.2,27.8,0.0,SW@2.7,4.9,89.0,82.4,0.0,797,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,12:45,84.4,83.5,48.7,29.0,0.0,SW@3.3,5.7,90.2,82.4,0.0,801,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,13:00,85.2,84.5,48.3,27.8,0.0,W@2.6,4.9,91.4,82.4,0.0,804,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,13:15,86.0,85.3,47.3,26.1,0.0,NW@3.0,5.3,92.4,82.4,0.0,806,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,13:30,86.0,85.4,46.6,25.4,0.0,NW@4.3,8.2,93.4,82.5,0.0,805,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,13:45,86.4,86.0,46.0,24.6,0.0,NW@3.5,5.7,94.2,82.5,0.0,804,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,14:00,87.1,86.4,45.4,23.5,0.0,NE@2.6,4.6,95.1,82.6,0.0,801,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,14:15,88.4,87.5,45.3,22.5,0.0,NE@2.4,4.9,95.9,82.6,0.0,790,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,14:30,88.7,88.0,47.1,23.8,0.0,N@2.6,5.3,96.7,82.7,0.0,772,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,14:45,88.6,88.0,47.1,23.9,0.0,NW@2.5,4.9,97.5,82.8,0.0,755,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,15:00,88.6,88.0,47.4,24.1,0.0,W@3.3,5.3,98.3,82.9,0.0,740,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,15:15,88.8,88.1,45.6,22.4,0.0,SW@3.0,5.7,99.1,83.0,0.0,714,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,15:30,89.0,88.0,42.1,19.5,0.0,S@3.3,6.7,99.8,83.1,0.0,690,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,15:45,89.3,88.6,42.9,19.9,0.0,SE@2.1,4.9,100.5,83.2,0.0,657,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,16:00,89.7,89.0,46.4,22.5,0.0,NW@2.8,6.0,101.0,83.4,0.0,635,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,16:15,89.0,88.5,47.6,24.0,0.0,W@3.3,6.4,101.4,83.5,0.0,605,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,16:30,89.5,88.8,47.0,23.1,0.0,SW@2.1,4.6,101.8,83.6,0.0,558,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,16:45,89.4,88.5,45.6,22.0,0.0,SW@2.5,4.6,102.1,83.7,0.0,529,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,17:00,90.8,90.1,44.1,19.9,0.0,W@1.1,3.1,102.4,83.8,0.0,434,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,17:15,91.6,90.7,46.4,21.2,0.0,SE@1.0,2.4,102.4,84.0,0.0,467,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,17:30,90.1,89.3,46.3,22.1,0.0,S@1.7,3.1,102.4,84.1,0.0,435,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,17:45,90.0,89.6,44.5,20.7,0.0,W@2.0,3.5,102.4,84.2,0.0,384,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,18:00,90.3,89.4,47.5,23.0,0.0,SW@0.5,2.1,102.2,84.3,0.0,336,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,18:15,89.9,89.2,47.5,23.3,0.0,SE@0.6,2.1,102.0,84.5,0.0,295,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,18:30,89.9,88.5,50.7,26.1,0.0,N@0.0,0.0,101.7,84.6,0.0,249,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,18:45,90.0,88.1,57.0,32.9,0.0,N@0.0,0.0,101.4,84.7,0.0,197,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,19:00,87.1,85.2,62.6,44.1,0.0,N@0.0,0.0,100.9,84.8,0.0,154,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,19:15,85.7,84.2,65.5,50.8,0.0,N@0.0,0.0,100.4,84.9,0.0,111,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,19:30,84.0,83.0,67.8,58.3,0.0,N@0.0,0.0,99.9,85.1,0.0,71,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,19:45,79.6,78.9,65.4,61.8,0.0,N@0.0,0.0,99.3,85.2,0.0,40,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,20:00,74.7,74.1,61.2,62.8,0.0,E@0.8,2.4,98.6,85.3,0.0,23,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,20:15,72.4,71.6,58.2,60.8,0.0,NE@0.6,2.1,97.7,85.4,0.0,12,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,20:30,72.1,71.3,55.4,55.6,0.0,NE@1.2,2.4,96.8,85.5,0.0,4,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,20:45,72.1,71.3,51.7,48.6,0.0,NE@2.2,3.5,95.9,85.6,0.0,1,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,21:00,70.7,70.0,48.5,45.2,0.0,NE@1.9,3.5,94.9,85.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,21:15,69.8,69.1,47.6,45.0,0.0,E@1.6,3.9,94.0,85.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,21:30,69.1,68.5,46.6,44.5,0.0,NE@1.5,3.1,93.1,85.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,21:45,66.8,66.4,50.4,55.3,0.0,NE@0.0,1.4,92.2,85.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,22:00,63.1,62.6,53.8,71.6,0.0,N@0.0,0.0,91.4,85.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,22:15,62.3,61.4,53.4,72.7,0.0,N@0.0,0.0,90.5,85.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,22:30,62.1,61.3,52.3,70.2,0.0,N@0.0,1.4,89.8,86.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,22:45,61.8,60.9,52.4,71.3,0.0,NW@0.0,1.4,89.0,86.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,23:00,62.2,61.4,50.5,65.4,0.0,N@0.2,1.7,88.3,86.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,23:15,61.6,60.8,51.1,68.4,0.0,NE@0.0,1.4,87.6,86.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,23:30,60.4,59.6,51.8,73.1,0.0,N@0.0,0.0,87.0,86.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,23:45,59.9,59.1,51.7,74.2,0.0,N@0.0,0.0,86.4,86.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-05,24:00,60.3,59.5,50.8,70.7,0.0,N@0.3,1.7,85.8,86.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,00:15,60.1,59.1,51.2,72.3,0.0,N@0.0,0.0,85.2,86.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,00:30,58.6,57.6,53.3,82.4,0.0,N@0.0,0.0,84.7,86.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,00:45,58.4,57.6,53.7,84.4,0.0,NW@0.2,1.7,84.1,86.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,01:00,58.1,57.4,52.6,82.0,0.0,N@0.0,0.0,83.6,85.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,01:15,57.1,56.4,52.6,84.7,0.0,N@0.0,0.0,83.1,85.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,01:30,56.8,56.0,52.7,86.2,0.0,N@0.0,0.0,82.6,85.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,01:45,56.2,55.2,53.1,89.3,0.0,N@0.0,0.0,82.1,85.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,02:00,55.5,54.6,53.4,92.8,0.0,N@0.0,1.4,81.7,85.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,02:15,55.8,55.1,53.8,92.7,0.0,N@0.4,2.4,81.2,85.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,02:30,55.3,54.6,54.2,95.8,0.0,NE@0.2,2.1,80.8,85.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,02:45,54.1,53.3,53.8,98.8,0.0,N@0.0,0.0,80.3,85.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,03:00,53.1,52.3,52.9,99.3,0.0,N@0.2,1.7,79.9,85.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,03:15,54.3,53.9,54.1,99.2,0.0,N@1.8,4.2,79.5,85.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,03:30,56.5,56.1,53.6,89.9,0.0,N@0.9,2.8,79.1,85.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,03:45,56.6,56.0,53.0,87.5,0.0,N@0.3,1.7,78.8,85.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,04:00,56.2,55.5,52.7,87.8,0.0,N@0.9,2.8,78.4,85.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,04:15,55.7,55.0,53.0,90.4,0.0,N@0.0,0.0,78.1,85.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,04:30,54.7,53.9,53.3,95.0,0.0,N@0.0,0.0,77.8,84.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,04:45,53.9,53.0,53.7,99.3,0.0,N@0.0,0.0,77.4,84.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,05:00,53.7,52.8,53.6,99.2,0.0,N@0.0,0.0,77.1,84.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,05:15,53.7,52.8,53.2,98.4,0.0,N@0.0,0.0,76.8,84.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,05:30,53.4,52.6,53.2,99.2,0.0,N@0.0,0.0,76.5,84.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,05:45,53.8,53.1,53.1,97.4,0.0,N@0.0,0.0,76.2,84.5,0.0,2,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,06:00,53.7,53.0,53.0,97.5,0.0,N@0.0,0.0,75.9,84.4,0.0,7,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,06:15,54.1,53.3,53.6,98.2,0.0,N@0.0,0.0,75.6,84.3,0.0,17,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,06:30,54.1,53.4,53.8,99.1,0.0,N@0.0,1.4,75.3,84.2,0.0,30,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,06:45,55.7,55.1,54.6,96.0,0.0,N@0.0,1.4,75.1,84.1,0.0,58,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,07:00,57.6,57.3,55.6,92.9,0.0,N@0.0,0.0,74.9,84.0,0.0,91,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,07:15,60.2,59.9,57.2,89.8,0.0,N@0.0,0.0,74.9,83.9,0.0,126,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,07:30,63.1,63.2,59.2,86.8,0.0,NE@0.0,1.4,74.9,83.8,0.0,158,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,07:45,66.6,66.4,59.3,77.5,0.0,W@0.2,2.1,75.0,83.8,0.0,193,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,08:00,68.6,68.1,55.1,62.2,0.0,W@0.6,2.4,75.2,83.7,0.0,229,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,08:15,68.8,68.3,55.2,61.7,0.0,W@1.6,3.5,75.5,83.6,0.0,270,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,08:30,69.2,68.6,52.1,54.4,0.0,SW@2.0,3.5,75.9,83.5,0.0,299,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,08:45,70.6,69.9,51.7,51.1,0.0,SW@2.0,4.9,76.4,83.4,0.0,360,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,09:00,71.2,70.5,52.5,51.5,0.0,SW@2.8,5.3,77.0,83.3,0.0,410,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
