Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-31,00:15,47.8,47.1,39.5,72.6,0.0,W@0.0,1.4,,68.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,00:30,46.9,46.1,39.2,74.4,0.0,N@0.0,0.0,,68.3,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,00:45,45.3,44.3,38.5,76.9,0.0,N@0.0,0.0,,68.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,01:00,43.6,43.1,38.5,81.8,0.0,N@0.0,0.0,,67.9,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,01:15,43.9,43.3,38.5,81.2,0.01,N@2.0,3.5,,67.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,01:30,42.7,42.1,37.7,82.2,0.06,NE@2.6,3.5,,67.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,01:45,41.9,41.5,37.7,84.6,0.09,NE@3.0,3.9,,67.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,02:00,41.8,41.3,37.5,84.5,0.12,NE@2.7,3.9,,67.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,02:15,40.8,40.3,36.7,85.2,0.14,E@1.7,3.5,,67.1,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
2013-05-31,02:30,41.1,40.6,37.4,86.5,0.17,NE@2.6,3.5,,66.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:01.780042
