Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-11,00:15,56.3,55.0,47.8,73.1,0.0,NE@1.9,3.9,70.2,75.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,00:30,56.0,55.4,48.0,74.3,0.0,N@0.0,0.0,69.8,75.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,00:45,57.9,57.1,47.7,68.7,0.0,N@0.0,0.0,69.5,75.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,01:00,56.2,55.7,47.8,73.3,0.0,NE@1.7,4.2,69.1,75.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,01:15,55.6,54.7,48.1,75.6,0.0,NE@3.2,4.2,68.8,75.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,01:30,55.4,54.6,48.0,75.9,0.0,N@3.6,4.2,68.6,75.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,01:45,55.2,54.4,47.9,76.3,0.0,NE@3.4,4.2,68.3,75.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,02:00,54.3,53.5,47.8,78.5,0.0,NE@3.3,4.2,68.0,75.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,02:15,53.9,53.0,47.5,78.9,0.0,N@0.9,3.1,67.7,74.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,02:30,54.4,53.8,47.9,78.6,0.0,N@2.7,4.2,67.5,74.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,02:45,54.9,54.0,47.7,76.6,0.0,N@3.6,4.6,67.2,74.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,03:00,54.5,53.8,47.4,76.8,0.0,N@3.7,4.2,66.9,74.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
2015-09-11,03:15,54.2,53.6,47.4,77.8,0.0,N@3.9,4.6,66.7,74.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:38.025437
