Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,24:00,52.0,51.8,99.3,0.0,0,30.16,E,2.0,4.2,0.0,66.4,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,00:15,51.7,51.5,99.3,0.0,0,30.16,E,1.6,3.5,0.0,66.2,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,00:30,51.2,51.0,99.4,0.0,0,30.16,NE,2.1,2.8,0.0,65.9,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,00:45,50.8,50.6,99.4,0.0,0,30.15,NE,2.1,3.5,0.01,65.6,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,01:00,50.0,49.8,99.4,0.0,0,30.15,NE,1.8,3.5,0.07,65.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,01:15,50.1,50.0,99.5,0.0,0,30.15,N ,3.6,4.6,0.09,65.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,01:30,50.8,50.6,99.4,0.0,0,30.15,NE,2.0,3.5,0.1,64.8,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,01:45,50.4,50.2,99.4,0.0,0,30.15,NE,1.6,4.2,0.13,64.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,02:00,50.0,49.9,99.5,0.0,0,30.15,E,2.2,4.2,0.17,64.4,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,02:15,50.6,50.5,99.5,0.0,0,30.15,NE,2.4,3.9,0.21,64.2,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,02:30,51.5,51.4,99.4,0.0,0,30.15,NE,1.7,3.1,0.22,64.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,02:45,50.6,50.5,99.4,0.0,0,30.15,NE,2.1,3.5,0.24,63.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,03:00,50.4,50.2,99.4,0.0,0,30.15,NE,2.6,3.5,0.24,63.6,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,03:15,52.6,52.5,99.4,0.0,0,30.15,NE,1.6,3.1,0.24,63.4,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,03:30,50.3,50.2,99.4,0.0,0,30.15,N ,2.5,3.1,0.22,63.2,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,03:45,50.4,50.3,99.4,0.0,0,30.15,N ,2.7,3.9,0.23,63.1,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,04:00,50.7,50.6,99.4,0.0,1,30.15,NE,2.4,3.5,0.22,62.9,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,04:15,51.4,51.3,99.4,0.0,4,30.14,NE,1.8,2.8,0.21,62.8,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,04:30,51.2,51.1,99.4,0.0,16,30.15,NE,0.8,2.4,0.21,62.6,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,04:45,52.0,51.9,99.4,0.0,24,30.14,NE,2.1,3.1,0.21,62.5,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,05:00,53.5,53.3,99.3,0.0,49,30.14,NE,1.8,3.9,0.16,62.4,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,05:15,54.7,54.5,99.3,0.0,81,30.14,E,2.1,3.1,0.05,62.3,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,05:30,55.4,55.2,99.3,0.0,101,30.14,E,2.3,4.2,0.0,62.2,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,05:45,57.4,56.8,97.8,0.0,176,30.14,E,2.7,4.2,0.0,62.2,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,06:00,59.3,57.4,93.1,0.0,152,30.14,E,3.4,5.3,0.0,62.3,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,06:15,60.1,57.8,92.3,0.0,167,30.14,E,3.1,6.0,0.0,62.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,06:30,60.4,58.5,93.2,0.0,147,30.14,E,3.5,5.7,0.0,62.6,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,06:45,60.8,58.6,92.1,0.0,159,30.13,E,3.6,6.0,0.0,62.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,07:00,62.3,58.8,88.2,0.0,224,30.13,E,3.9,7.1,0.0,63.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,07:15,62.6,58.7,86.9,0.0,262,30.13,SE,4.6,7.8,0.0,63.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,07:30,64.1,59.3,84.3,0.0,362,30.13,SE,4.3,6.7,0.0,63.7,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,07:45,66.1,59.0,77.9,0.0,472,30.13,SE,4.6,7.8,0.0,64.0,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,08:00,66.3,57.8,73.9,0.0,436,30.13,SE,4.2,6.7,0.0,64.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,08:15,67.8,57.1,68.4,0.0,599,30.13,SE,3.0,5.7,0.0,65.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,08:30,68.4,56.4,65.5,0.0,565,30.13,SE,3.4,5.7,0.0,65.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,08:45,69.5,56.4,63.0,0.0,618,30.13,E,3.0,5.7,0.0,66.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,09:00,69.8,56.5,62.6,0.0,586,30.13,SE,3.8,6.7,0.0,67.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,09:15,71.0,56.1,59.2,0.0,761,30.13,S,3.9,7.8,0.0,67.7,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,09:30,72.1,56.5,58.0,0.0,761,30.13,SE,4.3,7.8,0.0,68.4,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,09:45,72.4,55.1,54.6,0.0,780,30.12,SE,4.4,8.9,0.0,69.0,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,10:00,72.8,54.9,53.4,0.0,799,30.12,S,4.0,8.2,0.0,69.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,10:15,73.7,54.9,51.8,0.0,840,30.12,S,4.9,8.5,0.0,70.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,10:30,74.7,54.7,49.7,0.0,846,30.12,SE,3.4,7.8,0.0,70.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,10:45,75.5,54.7,48.4,0.0,867,30.11,SE,4.2,8.9,0.0,71.3,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,11:00,75.9,53.8,46.2,0.0,878,30.1,S,4.1,7.8,0.0,72.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,11:15,76.3,53.0,44.2,0.0,837,30.1,S,4.5,9.6,0.0,72.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,11:30,76.1,51.9,42.8,0.0,631,30.09,SE,5.7,10.3,0.0,73.7,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,11:45,77.1,51.9,41.4,0.0,733,30.09,SE,5.1,10.3,0.0,74.3,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,12:00,77.6,51.5,40.1,0.0,715,30.08,S,5.2,10.7,0.0,74.9,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,12:15,76.5,50.6,40.2,0.0,421,30.08,SE,3.9,7.8,0.0,75.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,12:30,78.1,50.4,37.9,0.0,453,30.08,SE,4.0,8.2,0.0,76.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,12:45,78.0,49.7,37.0,0.0,766,30.07,S,4.8,8.2,0.0,76.3,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,13:00,79.3,49.0,34.6,0.0,892,30.07,N,3.7,7.1,0.0,76.6,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,13:15,79.3,49.9,35.7,0.0,376,30.06,NE,4.1,7.4,0.0,77.1,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,13:30,78.9,48.2,34.0,0.0,489,30.05,S,2.3,5.3,0.0,77.5,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,13:45,79.9,49.3,34.4,0.0,407,30.05,E,3.3,5.3,0.0,77.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,14:00,80.5,50.1,34.6,0.0,696,30.04,E,4.5,9.9,0.0,78.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,14:15,80.4,49.0,33.3,0.0,501,30.04,E,4.0,7.4,0.0,78.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,14:30,80.9,47.9,31.4,0.0,520,30.03,E,2.6,6.4,0.0,78.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,14:45,81.4,48.7,31.9,0.0,591,30.03,E,3.6,6.7,0.0,78.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,15:00,82.1,48.3,30.8,0.0,504,30.03,E,3.1,6.4,0.0,79.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,15:15,81.7,48.2,31.0,0.0,479,30.02,NE,3.0,4.9,0.0,79.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,15:30,82.2,48.3,30.6,0.0,382,30.02,E,2.7,4.2,0.0,79.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,15:45,82.3,47.1,29.2,0.0,451,30.01,NE,1.9,4.2,0.0,79.8,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,16:00,82.1,47.3,29.7,0.0,458,30.01,NE,3.9,7.1,0.0,80.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,16:15,82.6,46.1,27.8,0.0,431,30.01,NW,2.5,5.3,0.0,80.1,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,16:30,84.0,45.8,26.4,0.0,502,30.0,N,2.0,3.1,0.0,80.2,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,16:45,83.8,46.1,26.8,0.0,540,30.0,SE,3.1,5.3,0.0,80.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,17:00,82.8,46.7,28.3,0.0,258,29.99,SE,2.1,5.7,0.0,80.5,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,17:15,82.9,47.1,28.6,0.0,359,29.99,E,1.7,4.9,0.0,80.6,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,17:30,84.5,46.8,27.0,0.0,435,29.98,N,2.4,4.2,0.0,80.6,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,17:45,84.1,47.6,28.1,0.0,348,29.98,NE,3.3,6.4,0.0,80.6,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,18:00,83.4,46.8,27.8,0.0,263,29.98,N ,3.0,5.3,0.0,80.6,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,18:15,82.6,47.7,29.5,0.0,226,29.98,N,2.7,4.9,0.0,80.6,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,18:30,82.3,47.4,29.6,0.0,202,29.98,NW,3.4,6.4,0.0,80.4,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,18:45,80.9,49.0,32.9,0.0,161,29.98,NW,4.3,7.8,0.0,80.2,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,19:00,79.0,51.0,37.6,0.0,120,29.99,NW,5.1,8.5,0.0,79.9,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,19:15,77.3,50.8,39.5,0.0,80,29.99,NW,5.0,7.8,0.0,79.6,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,19:30,75.6,49.8,40.3,0.0,36,29.99,NW,3.9,6.7,0.0,79.3,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,19:45,73.6,50.1,43.5,0.0,13,29.99,NW,3.0,4.2,0.0,78.9,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,20:00,72.3,49.7,44.7,0.0,3,29.99,N,3.3,4.6,0.0,78.4,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,20:15,72.0,49.5,44.9,0.0,1,29.99,NW,4.1,6.0,0.0,77.9,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,20:30,71.4,49.3,45.6,0.0,0,29.99,NW,4.3,7.8,0.0,77.5,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,20:45,70.8,48.7,45.3,0.0,0,30.0,NW,4.4,7.8,0.0,77.0,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,21:00,70.0,48.6,46.5,0.0,0,30.0,N,4.5,7.4,0.0,76.5,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,21:15,70.3,46.1,41.9,0.0,0,30.0,NW,4.9,7.4,0.0,76.0,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,21:30,70.1,45.3,40.9,0.0,0,30.01,NW,4.8,7.4,0.0,75.6,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,21:45,70.5,44.6,39.3,0.0,0,30.01,NW,4.7,8.5,0.0,75.2,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,22:00,69.8,44.6,40.3,0.0,0,30.01,NW,4.1,6.0,0.0,74.8,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,22:15,69.3,45.0,41.6,0.0,0,30.01,NW,1.8,3.9,0.0,74.5,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,22:30,66.9,46.3,47.5,0.0,0,30.01,NW,2.6,3.5,0.0,74.2,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,22:45,65.7,46.5,50.0,0.0,0,30.01,NW,0.7,2.4,0.0,73.9,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-10,23:00,61.3,50.6,67.9,0.0,0,30.01,N,0.5,1.7,0.0,73.6,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,23:15,59.0,50.8,74.4,0.0,0,30.01,E,0.9,2.4,0.0,73.3,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,23:30,57.8,50.8,77.4,0.0,0,30.01,N ,0.4,2.8,0.0,72.9,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,23:45,56.4,52.8,87.5,0.0,0,30.01,N ,0.3,1.7,0.0,72.5,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,24:00,56.5,52.0,84.8,0.0,0,30.01,N,0.2,1.7,0.0,72.2,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,00:15,57.2,51.3,80.6,0.0,0,30.02,N,1.5,3.9,0.0,71.8,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,00:30,57.5,52.2,82.2,0.0,0,30.02,N,1.7,2.8,0.0,71.4,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,00:45,57.9,53.4,84.9,0.0,0,30.02,N,0.4,1.7,0.0,71.1,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,01:00,59.7,51.6,74.4,0.0,0,30.02,E,1.3,2.4,0.0,70.8,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,01:15,59.7,52.7,77.6,0.0,0,30.02,N ,1.0,2.4,0.0,70.5,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,01:30,59.8,53.1,78.5,0.0,0,30.01,NE,2.3,3.5,0.0,70.3,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,01:45,58.6,54.6,86.6,0.0,0,30.01,N ,3.2,3.9,0.0,70.2,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,02:00,57.7,53.1,84.6,0.0,0,30.0,NE,2.6,3.5,0.0,70.0,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,02:15,57.7,51.9,81.0,0.0,0,30.0,NE,2.4,3.1,0.0,69.8,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,02:30,57.9,52.5,82.1,0.0,0,29.99,N ,2.9,3.9,0.0,69.6,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,02:45,59.9,49.9,69.4,0.0,0,29.99,NW,3.0,4.6,0.0,69.4,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,03:00,60.6,49.7,67.1,0.0,0,29.99,NW,0.8,2.1,0.0,69.2,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,03:15,59.2,51.2,74.6,0.0,0,30.0,SW,1.5,2.4,0.0,69.0,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,03:30,59.8,51.2,73.2,0.0,0,30.0,S,1.1,2.1,0.0,68.9,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,03:45,59.1,52.3,77.8,0.0,0,30.0,NW,0.7,3.5,0.0,68.8,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,04:00,59.5,51.8,75.5,0.0,0,30.0,N ,2.8,3.5,0.0,68.6,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,04:15,58.9,53.4,82.0,0.0,3,29.99,NE,1.8,3.5,0.0,68.5,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,04:30,58.0,54.7,88.7,0.0,10,30.0,N,0.9,2.1,0.0,68.4,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,04:45,58.1,55.0,89.4,0.0,15,30.0,N ,2.7,3.9,0.0,68.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,05:00,58.6,55.4,88.9,0.0,24,30.0,N ,2.5,3.9,0.0,68.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,05:15,59.5,54.8,84.4,0.0,34,30.01,N ,1.7,3.1,0.0,68.1,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,05:30,60.0,54.5,81.8,0.0,31,30.02,NW,2.4,3.9,0.12,68.1,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,05:45,60.7,54.8,80.7,0.0,55,30.01,N ,3.3,5.7,0.09,68.0,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,06:00,61.4,53.4,74.9,0.0,55,30.01,N,2.7,4.9,0.0,68.0,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,06:15,61.9,52.5,71.2,0.0,36,30.0,NE,3.7,5.7,0.0,68.0,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,06:30,61.9,54.1,75.6,0.0,48,29.98,N ,3.8,11.4,0.15,68.0,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,06:45,63.4,52.3,67.0,0.0,123,29.95,NE,5.5,10.3,0.36,68.0,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,07:00,63.7,54.5,71.9,0.0,131,29.97,S,4.8,10.3,0.0,68.0,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,07:15,61.6,56.5,83.4,0.0,118,29.98,SW,4.5,7.4,0.0,68.1,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,07:30,62.2,55.4,78.2,0.0,139,29.99,W,3.3,4.9,0.0,68.1,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,07:45,63.1,54.9,74.5,0.0,173,29.99,SW,2.7,6.4,0.0,68.2,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,08:00,63.4,54.2,72.0,0.0,98,29.99,NW,2.8,4.9,0.0,68.3,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,08:15,62.1,56.2,80.9,0.0,60,30.0,NW,3.9,6.4,0.4,68.4,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,08:30,61.6,58.4,89.0,0.0,64,30.0,N,2.7,4.2,0.58,68.5,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,08:45,61.3,60.2,96.1,0.01,113,30.02,W,1.9,4.2,0.64,68.6,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,09:00,62.0,61.6,98.6,0.0,181,30.02,N,2.0,3.1,0.59,68.6,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,09:15,63.6,61.1,91.3,0.0,227,30.01,N ,3.0,4.6,0.33,68.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,09:30,64.3,59.3,83.8,0.0,180,30.0,NE,2.9,5.3,0.01,68.8,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,09:45,64.7,58.0,78.8,0.0,159,30.0,N,2.0,3.1,0.13,68.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,10:00,65.3,59.1,80.2,0.0,227,30.0,NW,2.5,3.9,0.01,69.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,10:15,66.2,58.5,76.1,0.0,214,29.99,NE,3.0,4.6,0.0,69.2,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,10:30,67.1,57.1,70.1,0.0,365,29.99,N ,2.5,4.9,0.0,69.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,10:45,69.6,54.7,59.2,0.0,647,29.99,SW,2.3,4.6,0.0,69.6,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,11:00,70.1,53.3,55.1,0.0,549,30.0,SW,3.2,6.0,0.0,69.9,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,11:15,70.9,54.2,55.5,0.0,682,30.01,W,3.2,7.1,0.0,70.4,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,11:30,72.6,54.7,53.2,0.0,905,30.01,SW,3.2,5.3,0.0,71.0,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,11:45,73.2,54.2,51.4,0.0,835,30.01,NW,3.2,6.0,0.0,71.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
