Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-21,00:15,36.5,36.7,19.3,49.3,0.0,E@5.5,11.4,42.6,48.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,00:30,37.8,37.3,19.0,46.2,0.0,NE@3.4,5.3,42.3,48.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,00:45,35.3,34.7,18.8,50.4,0.0,SE@1.9,3.9,42.0,48.5,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,01:00,34.2,33.5,18.3,51.8,0.0,NW@1.6,2.8,41.6,48.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,01:15,32.8,32.0,17.9,54.0,0.0,N@0.9,2.4,41.2,48.3,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,01:30,32.9,32.7,18.1,54.2,0.0,NW@2.3,3.9,40.8,48.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,01:45,32.1,31.5,18.0,55.4,0.0,E@1.6,4.2,40.4,48.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,02:00,30.5,30.0,17.8,59.4,0.0,NE@1.5,3.9,40.0,47.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,02:15,30.0,29.7,18.6,63.4,0.0,NE@2.6,3.5,39.7,47.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,02:30,29.9,29.5,17.4,60.3,0.0,NE@3.5,4.6,39.3,47.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,02:45,28.7,28.4,16.4,61.0,0.0,NE@3.0,3.5,39.0,47.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,03:00,28.2,27.9,16.3,62.1,0.0,E@2.8,5.3,38.7,47.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,03:15,29.1,28.9,17.9,63.8,0.0,NE@2.5,3.1,38.4,47.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,03:30,31.2,30.7,18.0,58.2,0.0,N@2.4,3.5,38.2,47.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,03:45,29.3,29.0,17.5,62.2,0.0,NE@3.1,4.2,37.9,47.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,04:00,28.4,28.0,16.9,63.4,0.0,N@3.2,3.9,37.7,47.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,04:15,27.8,27.6,16.7,64.4,0.0,N@3.7,4.6,37.6,46.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,04:30,28.9,28.9,17.3,62.9,0.0,N@3.5,4.2,37.4,46.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,04:45,28.1,27.8,16.8,63.8,0.0,NE@3.0,3.9,37.2,46.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,05:00,28.4,27.9,17.3,64.2,0.0,NE@1.2,2.8,37.0,46.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,05:15,27.4,26.9,17.2,67.1,0.0,E@1.0,2.8,36.8,46.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,05:30,27.9,26.9,17.5,66.4,0.0,N@0.0,0.0,36.6,46.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,05:45,27.8,27.2,17.3,66.0,0.0,N@0.0,0.0,36.4,46.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,06:00,28.0,27.5,17.2,65.4,0.0,NW@1.5,2.8,36.2,45.9,0.0,2,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,06:15,28.4,27.9,17.2,64.3,0.0,NW@1.9,3.1,36.0,45.8,0.0,8,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,06:30,27.7,27.3,17.3,66.2,0.0,N@2.9,3.5,35.9,45.7,0.0,26,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,06:45,28.8,28.5,18.2,65.9,0.0,N@2.6,3.9,35.8,45.5,0.0,45,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,07:00,30.1,29.9,19.2,64.6,0.0,NW@2.0,3.1,35.9,45.4,0.0,71,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,07:15,31.3,31.1,20.0,63.0,0.0,NW@1.6,3.1,36.1,45.3,0.0,90,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,07:30,32.2,32.0,20.4,61.1,0.0,NW@2.7,3.9,36.4,45.2,0.0,129,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,07:45,33.3,33.0,20.7,59.4,0.0,NW@3.8,5.3,36.9,45.1,0.0,172,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,08:00,34.1,33.8,21.4,59.3,0.0,NW@4.0,6.0,37.5,45.0,0.0,200,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,08:15,34.8,34.5,21.6,58.1,0.0,NW@4.3,5.7,38.3,44.8,0.0,206,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,08:30,35.6,35.3,21.7,56.4,0.0,NW@4.7,6.7,39.1,44.8,0.0,226,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,08:45,36.6,36.3,21.2,53.2,0.0,W@4.8,6.4,39.9,44.6,0.0,245,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,09:00,37.3,37.0,21.0,51.4,0.0,W@4.9,7.4,40.7,44.6,0.0,259,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,09:15,38.2,37.9,21.0,49.4,0.0,W@5.8,8.2,41.5,44.5,0.0,501,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,09:30,39.3,38.8,20.6,46.7,0.0,NW@5.5,7.8,42.6,44.4,0.0,350,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,09:45,40.2,39.8,21.0,45.8,0.0,NW@4.6,7.1,43.8,44.3,0.0,555,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,10:00,41.2,40.8,21.1,44.2,0.0,W@4.3,7.4,45.1,44.3,0.0,587,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,10:15,42.8,42.4,20.7,40.9,0.0,W@4.3,7.4,46.8,44.2,0.0,610,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,10:30,44.1,43.7,20.7,39.0,0.0,W@5.0,7.8,48.4,44.2,0.0,643,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,10:45,45.0,44.4,19.5,35.9,0.0,W@4.9,8.2,50.0,44.2,0.0,670,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,11:00,46.1,45.6,18.8,33.3,0.0,W@4.6,8.2,51.5,44.2,0.0,682,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,11:15,46.7,46.2,18.9,32.7,0.0,W@6.0,10.3,52.9,44.2,0.0,699,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,11:30,47.4,46.7,18.5,31.3,0.0,SW@4.6,8.2,54.2,44.2,0.0,708,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,11:45,48.2,47.7,18.0,29.7,0.0,W@4.1,8.2,55.5,44.3,0.0,718,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,12:00,48.8,48.1,17.6,28.6,0.0,N@4.5,7.8,56.8,44.4,0.0,721,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,12:15,49.2,48.6,17.3,27.8,0.0,SE@3.3,6.7,57.9,44.5,0.0,726,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,12:30,50.1,49.5,17.4,26.9,0.0,SW@4.9,12.1,59.0,44.6,0.0,729,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,12:45,50.1,49.6,17.2,26.7,0.0,W@3.7,7.8,60.0,44.8,0.0,725,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,13:00,51.2,50.6,18.0,26.6,0.0,W@4.7,9.2,61.0,45.0,0.0,743,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,13:15,51.7,50.9,18.1,26.2,0.0,W@6.5,9.9,61.9,45.1,0.0,776,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,13:30,51.7,51.1,18.2,26.3,0.0,W@6.1,11.0,62.8,45.3,0.0,735,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,13:45,51.2,50.8,18.4,27.1,0.0,NW@4.5,7.1,63.4,45.5,0.0,518,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,14:00,52.5,52.0,18.3,25.7,0.0,N@3.6,7.1,63.6,45.7,0.0,615,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,14:15,52.8,52.0,18.3,25.4,0.0,NE@5.3,9.2,64.0,46.0,0.0,630,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,14:30,51.1,50.3,17.6,26.2,0.0,NE@5.3,7.8,64.2,46.2,0.0,184,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,14:45,50.2,49.7,17.5,27.0,0.0,N@4.2,7.1,63.5,46.4,0.0,185,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,15:00,50.9,50.5,17.2,26.0,0.0,NW@3.5,4.9,62.2,46.6,0.0,322,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,15:15,50.7,50.2,16.8,25.7,0.0,N@3.7,6.0,61.4,46.9,0.0,209,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,15:30,50.3,49.9,16.4,25.6,0.0,W@2.7,5.3,60.7,47.1,0.0,209,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,15:45,51.3,50.8,16.2,24.5,0.0,W@2.4,4.6,60.0,47.3,0.0,300,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,16:00,51.5,51.0,15.8,23.9,0.0,W@2.9,5.7,59.6,47.5,0.0,259,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,16:15,51.5,51.1,15.5,23.6,0.0,NE@3.6,6.4,59.3,47.6,0.0,325,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,16:30,52.0,51.2,15.5,23.1,0.0,E@3.9,6.7,59.1,47.8,0.0,294,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,16:45,51.5,50.9,14.9,23.0,0.0,E@3.2,7.1,58.9,48.0,0.0,255,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,17:00,51.5,51.0,15.2,23.2,0.0,NE@3.5,6.4,58.6,48.1,0.0,210,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,17:15,51.2,50.5,14.9,23.3,0.0,E@3.4,6.7,58.2,48.2,0.0,160,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,17:30,50.4,49.5,14.8,23.9,0.0,NE@5.5,8.9,57.6,48.4,0.0,111,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,17:45,48.9,48.2,14.4,24.8,0.0,NE@5.9,8.2,56.8,48.5,0.0,63,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,18:00,47.6,47.0,13.9,25.4,0.0,NE@5.3,7.8,55.9,48.6,0.0,38,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,18:15,46.2,45.5,14.2,27.3,0.0,NE@4.0,6.0,54.8,48.7,0.0,11,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
2014-03-21,18:30,44.2,43.7,14.0,29.1,0.0,NE@3.9,5.7,53.7,48.8,0.0,2,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:21.240545
