Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,02:45,56.2,55.6,32.0,39.6,0.0,N@0.0,0.0,50.3,49.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,03:00,52.8,52.2,35.6,51.8,0.0,N@0.0,0.0,50.2,49.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,03:15,53.7,53.1,32.8,44.9,0.0,N@0.0,0.0,50.2,49.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,03:30,54.8,54.2,31.7,41.1,0.0,N@0.0,0.0,50.1,49.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,03:45,52.0,51.5,35.7,53.6,0.0,N@0.0,0.0,50.1,49.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,04:00,51.4,50.8,35.5,54.4,0.0,N@0.0,0.0,50.0,49.3,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,04:15,50.9,50.3,35.8,56.0,0.0,N@0.0,0.0,50.0,49.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,04:30,51.9,51.2,34.2,50.7,0.0,N@0.0,0.0,49.9,49.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,04:45,52.2,51.6,33.9,49.5,0.0,N@0.0,0.0,49.9,49.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,05:00,54.2,53.8,30.4,39.9,0.0,E@4.4,10.3,49.9,49.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,05:15,54.4,54.0,30.0,39.1,0.0,SE@2.5,8.2,49.8,49.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,05:30,53.9,53.6,29.9,39.6,0.0,SE@1.8,7.1,49.7,49.2,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,05:45,54.3,54.0,29.2,37.9,0.0,SE@4.4,7.4,49.7,49.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,06:00,54.3,53.8,29.6,38.5,0.0,SE@2.6,8.9,49.6,49.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,06:15,54.4,53.9,29.4,38.1,0.0,SE@3.9,8.9,49.6,49.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,06:30,54.2,53.7,29.1,37.9,0.0,E@2.8,9.6,49.5,49.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,06:45,53.7,53.2,29.1,38.6,0.0,NE@5.8,13.9,49.5,49.1,0.0,3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,07:00,53.3,52.8,29.0,39.1,0.0,NE@4.8,10.3,49.4,49.0,0.0,10,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,07:15,53.1,52.6,29.2,39.6,0.0,NE@6.2,13.5,49.3,49.0,0.0,22,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,07:30,52.6,52.2,29.9,41.5,0.0,SE@3.2,8.2,49.3,49.0,0.0,36,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,07:45,52.8,52.4,29.9,41.3,0.0,NE@4.8,12.1,49.2,49.0,0.0,63,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,08:00,53.5,53.1,30.4,41.0,0.0,NE@6.0,13.2,49.2,49.0,0.0,99,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,08:15,54.0,53.6,31.0,41.2,0.0,NE@3.3,9.2,49.2,48.9,0.0,129,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,08:30,54.2,53.7,31.6,42.0,0.0,SE@1.3,6.4,49.2,48.9,0.0,165,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,08:45,55.0,54.5,32.4,42.0,0.0,E@2.8,7.1,49.2,48.9,0.0,315,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,09:00,57.0,56.4,31.0,36.9,0.0,N@0.1,2.8,49.3,48.9,0.0,443,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,09:15,57.4,56.6,31.4,37.0,0.0,N@0.3,7.1,49.5,48.9,0.0,428,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,09:30,57.9,57.1,32.0,37.3,0.0,NE@6.0,11.4,49.8,48.9,0.0,428,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,09:45,58.2,57.5,32.2,37.1,0.0,NE@4.9,7.4,50.0,48.9,0.0,453,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,10:00,58.4,57.9,31.5,35.9,0.0,N@0.1,3.9,50.2,48.8,0.0,493,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,10:15,58.8,58.5,32.6,37.1,0.0,NW@4.7,11.4,50.4,48.8,0.0,498,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,10:30,59.4,58.8,32.9,36.6,0.0,N@7.0,12.1,50.7,48.8,0.0,565,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,10:45,60.3,59.8,33.3,36.0,0.0,N@7.1,17.1,50.9,48.8,0.0,574,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,11:00,60.8,60.2,32.1,33.7,0.0,NE@3.5,8.2,51.2,48.8,0.0,580,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,11:15,61.3,60.5,32.1,33.2,0.0,NE@5.3,9.6,51.5,48.8,0.0,590,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,11:30,61.3,60.7,34.4,36.3,0.0,E@4.3,9.9,51.8,48.8,0.0,597,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,11:45,61.2,60.6,34.3,36.3,0.0,SE@3.0,6.7,52.1,48.8,0.0,624,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,12:00,61.7,61.1,33.9,35.1,0.0,SE@3.0,8.5,52.5,48.8,0.0,619,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,12:15,62.7,62.2,34.1,34.1,0.0,SE@3.4,8.5,53.0,48.9,0.0,532,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,12:30,62.9,62.3,33.3,32.8,0.0,E@3.5,8.5,53.5,48.9,0.0,466,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,12:45,63.2,62.7,33.3,32.5,0.0,SE@1.7,7.4,53.9,48.9,0.0,651,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,13:00,64.1,63.5,33.7,32.0,0.0,E@1.1,6.4,54.3,49.0,0.0,695,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,13:15,64.8,64.1,34.2,32.0,0.0,SE@1.3,7.4,54.8,49.0,0.0,717,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,13:30,66.0,65.0,34.9,31.5,0.0,NE@5.0,13.9,55.3,49.0,0.0,710,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,13:45,65.9,64.9,34.6,31.1,0.0,NE@6.0,12.1,55.8,49.1,0.0,646,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,14:00,65.4,64.6,34.2,31.2,0.0,NE@4.5,8.2,56.1,49.1,0.0,490,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,14:15,65.7,64.9,34.7,31.5,0.0,NE@6.9,11.7,56.3,49.2,0.0,539,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,14:30,65.1,64.4,34.5,32.0,0.0,NE@6.1,12.1,56.5,49.3,0.0,436,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,14:45,65.3,64.5,34.8,32.1,0.0,NE@7.0,11.4,56.5,49.3,0.0,402,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,15:00,64.8,64.1,34.4,32.2,0.0,NE@4.9,13.9,56.6,49.4,0.0,330,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,15:15,64.8,64.2,34.7,32.5,0.0,NE@4.1,9.9,56.6,49.5,0.0,303,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,15:30,65.1,64.5,34.7,32.1,0.0,NE@0.4,4.6,56.5,49.5,0.0,292,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,15:45,65.3,64.7,34.7,32.0,0.0,E@1.0,6.4,56.5,49.6,0.0,296,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,16:00,65.7,65.1,35.3,32.3,0.0,NE@5.0,8.5,56.6,49.7,0.0,266,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,16:15,65.5,65.0,35.6,32.9,0.0,E@2.3,7.4,56.7,49.8,0.0,251,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,16:30,66.1,65.5,34.9,31.3,0.0,N@0.0,0.0,56.7,49.8,0.0,244,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,16:45,66.1,65.5,33.9,30.2,0.0,N@0.0,1.4,56.7,49.9,0.0,211,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,17:00,65.8,65.4,34.2,30.8,0.0,N@0.0,0.0,56.7,50.0,0.0,206,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,17:15,66.1,65.6,34.4,30.8,0.0,N@0.0,0.0,56.7,50.0,0.0,182,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,17:30,66.1,65.4,34.2,30.5,0.0,N@0.0,0.0,56.8,50.1,0.0,145,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,17:45,65.7,65.2,34.8,31.6,0.0,N@0.0,0.0,56.7,50.2,0.0,112,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,18:00,65.3,64.9,34.2,31.3,0.0,NW@0.0,1.4,56.7,50.2,0.0,76,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,18:15,64.9,64.5,34.3,31.9,0.0,N@0.0,0.0,56.5,50.3,0.0,51,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,18:30,64.5,64.0,35.5,33.9,0.0,N@0.0,0.0,56.4,50.3,0.0,39,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,18:45,63.8,63.3,37.0,36.9,0.0,SW@0.3,4.6,56.3,50.4,0.0,28,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,19:00,63.1,62.7,36.9,37.7,0.0,SW@0.1,4.2,56.1,50.4,0.0,21,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,19:15,62.5,62.0,37.3,39.1,0.0,NW@1.8,7.4,56.0,50.5,0.0,13,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,19:30,61.6,61.2,37.3,40.4,0.0,NW@5.0,7.1,55.8,50.5,0.0,5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,19:45,60.8,60.4,38.0,42.7,0.0,NW@0.3,4.9,55.6,50.5,0.0,1,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,20:00,60.0,59.6,38.6,44.9,0.0,NW@0.4,6.4,55.4,50.6,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,20:15,59.5,59.1,38.6,45.7,0.0,NW@3.8,7.4,55.2,50.6,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,20:30,58.7,58.3,39.1,48.0,0.0,N@0.0,0.0,55.0,50.7,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,20:45,57.9,57.4,39.6,50.5,0.0,N@0.0,0.0,54.8,50.7,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,21:00,57.5,57.1,39.8,51.6,0.0,N@0.0,0.0,54.6,50.7,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,21:15,57.7,57.3,40.0,51.6,0.0,N@0.0,0.0,54.5,50.7,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,21:30,57.2,56.8,40.5,53.5,0.0,N@0.0,0.0,54.3,50.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,21:45,56.7,56.3,40.4,54.3,0.0,N@0.0,0.0,54.1,50.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,22:00,56.1,55.7,40.6,55.8,0.0,NW@2.2,5.7,54.0,50.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,22:15,56.2,55.8,40.4,55.3,0.0,NW@4.4,7.1,53.8,50.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,22:30,56.1,55.7,40.8,56.4,0.0,NW@2.3,5.7,53.7,50.8,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,22:45,55.2,54.7,41.7,60.4,0.0,N@0.0,0.0,53.5,50.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,23:00,54.3,53.8,42.2,63.6,0.0,N@0.0,0.0,53.4,50.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,23:15,54.3,53.8,42.8,64.8,0.0,N@0.0,0.0,53.3,50.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,23:30,55.2,54.8,42.4,61.9,0.0,N@0.0,0.0,53.2,50.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,23:45,54.9,54.4,42.5,62.9,0.0,N@0.0,0.0,53.0,50.8,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-02,24:00,54.5,54.1,42.7,64.3,0.0,N@0.0,0.0,53.0,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,00:15,54.8,54.3,42.4,62.9,0.0,N@0.0,0.0,52.9,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,00:30,55.0,54.6,41.8,60.9,0.0,N@0.0,0.0,52.8,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,00:45,54.9,54.4,41.6,60.7,0.0,N@0.0,0.0,52.7,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,01:00,54.5,54.0,42.2,63.1,0.0,N@0.0,0.0,52.6,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,01:15,53.8,53.3,43.4,67.7,0.0,N@0.0,0.0,52.5,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,01:30,53.7,53.2,42.7,66.2,0.0,N@0.0,0.0,52.5,50.8,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,01:45,54.0,53.6,42.0,63.7,0.0,N@0.0,0.0,52.4,50.8,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,02:00,54.3,53.9,41.5,61.8,0.0,N@0.0,0.0,52.3,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,02:15,53.8,53.4,42.5,65.5,0.26,N@0.0,0.0,52.2,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,02:30,53.2,52.8,43.5,69.5,0.05,N@0.0,0.0,52.2,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,02:45,53.5,53.1,43.1,67.8,0.0,N@0.0,0.0,52.1,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,03:00,52.9,52.5,45.1,74.6,0.0,N@0.0,0.0,52.0,50.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,03:15,52.5,52.0,44.8,75.1,0.0,N@0.0,0.0,52.0,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,03:30,52.4,51.8,43.7,72.2,0.0,N@0.0,0.0,51.9,50.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,03:45,52.0,51.4,43.9,73.8,0.0,N@0.0,0.0,51.9,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,04:00,51.8,51.2,43.7,73.8,0.0,N@0.0,0.0,51.8,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,04:15,51.8,51.3,44.2,75.2,0.0,N@0.0,0.0,51.8,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,04:30,50.8,50.3,43.9,77.2,0.0,N@0.0,0.0,51.7,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,04:45,49.5,48.9,44.5,83.0,0.0,N@0.0,0.0,51.5,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,05:00,49.3,48.9,46.0,88.1,0.0,N@0.0,0.0,51.4,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,05:15,49.8,49.5,46.8,89.2,0.0,N@0.0,0.0,51.2,50.6,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,05:30,49.6,49.2,47.2,91.4,0.0,N@0.0,0.0,51.1,50.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,05:45,49.0,48.6,47.6,94.7,0.0,N@0.0,0.0,50.9,50.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,06:00,49.1,48.8,47.7,94.6,0.0,N@0.0,0.0,50.9,50.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,06:15,49.3,48.9,48.3,96.3,0.0,N@0.0,0.0,50.8,50.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,06:30,49.0,48.5,48.7,98.9,0.0,N@0.0,0.0,50.7,50.5,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,06:45,49.2,48.7,49.0,99.3,0.0,N@0.0,0.0,50.6,50.4,0.0,4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,07:00,49.3,48.8,49.2,99.4,0.0,N@0.0,0.0,50.6,50.4,0.0,9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,07:15,49.5,49.1,49.3,99.2,0.0,N@0.0,0.0,50.5,50.4,0.0,18,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,07:30,49.3,48.9,49.1,99.2,0.0,E@0.8,4.9,50.4,50.4,0.0,17,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,07:45,50.3,50.0,49.6,97.3,0.0,N@0.0,0.0,50.4,50.4,0.0,21,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
2019-04-03,08:00,51.2,50.8,49.3,93.3,0.0,N@0.0,0.0,50.4,50.3,0.0,28,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:26.956242
