Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-20,00:15,63.6,62.7,44.4,49.5,0.0,N@0.9,3.1,73.4,78.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,00:30,60.4,59.3,45.1,56.8,0.0,W@0.1,3.1,73.0,78.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,00:45,59.6,58.9,45.1,58.6,0.0,NW@0.5,4.2,72.6,77.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,01:00,60.6,60.3,45.4,57.3,0.0,NW@3.0,6.0,72.2,77.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,01:15,63.0,62.6,45.5,52.6,0.0,NW@3.2,8.5,71.8,77.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,01:30,63.3,62.7,45.8,52.7,0.0,NW@2.9,6.7,71.6,77.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,01:45,62.2,61.4,46.1,55.5,0.0,NW@2.7,4.6,71.3,77.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,02:00,61.8,61.3,46.7,57.5,0.0,W@3.6,7.8,71.1,77.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,02:15,60.7,60.0,46.8,60.1,0.0,W@1.4,3.5,70.9,77.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,02:30,60.4,59.6,46.7,60.5,0.0,NW@0.3,3.5,70.6,76.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,02:45,59.5,58.4,47.1,63.5,0.0,W@0.5,4.9,70.4,76.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,03:00,58.7,57.4,47.6,66.5,0.0,N@1.5,3.1,70.2,76.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,03:15,58.8,58.4,47.6,66.4,0.0,W@3.7,11.0,70.0,76.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,03:30,62.9,62.4,45.7,53.4,0.0,W@6.0,9.9,69.8,76.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,03:45,62.7,62.1,45.3,53.0,0.0,NW@5.2,8.2,69.7,76.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,04:00,62.0,61.4,45.5,54.7,0.0,NW@4.4,7.4,69.6,76.0,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,04:15,60.9,60.2,45.8,57.5,0.0,W@2.3,5.3,69.4,75.9,0.0,4,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,04:30,60.3,59.7,46.1,59.3,0.0,W@3.2,4.9,69.3,75.8,0.0,7,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,04:45,60.0,59.4,46.3,60.5,0.0,W@3.0,5.3,69.1,75.6,0.0,34,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,05:00,60.4,59.8,46.4,59.9,0.0,W@3.6,5.7,69.0,75.5,0.0,36,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,05:15,60.0,59.5,46.7,61.2,0.0,W@3.3,4.6,68.9,75.4,0.0,50,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,05:30,60.7,60.3,46.8,60.0,0.0,NW@2.9,4.6,68.9,75.3,0.0,74,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,05:45,60.6,59.9,48.1,63.4,0.0,NE@0.9,3.5,69.0,75.1,0.0,79,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,06:00,61.1,60.8,47.9,61.7,0.0,N@0.7,2.8,69.2,75.0,0.0,144,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,06:15,62.7,62.6,47.5,57.4,0.0,NW@1.1,3.9,69.3,74.9,0.0,201,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,06:30,62.8,62.3,47.5,57.2,0.0,NW@2.4,3.9,69.6,74.8,0.0,164,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,06:45,62.9,62.4,48.4,58.9,0.0,W@2.5,4.2,70.1,74.7,0.0,205,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
2014-06-20,07:00,63.7,63.2,47.8,56.1,0.0,NW@3.0,4.6,70.6,74.5,0.0,238,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:15.215371
