Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,16:30,41.0,15.2,34.7,0.0,SE@2.1,3.1,0.0,35,43.8,41.9,30.38,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,16:45,38.6,15.3,38.1,0.0,E@2.1,2.8,0.0,12,43.7,42.0,30.38,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,17:00,37.0,14.8,39.8,0.0,E@2.3,3.1,0.0,3,43.6,42.1,30.37,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,17:15,37.0,14.9,39.9,0.0,E@2.6,3.9,0.0,1,43.5,42.1,30.37,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,17:30,36.3,15.0,41.2,0.0,E@2.8,4.2,0.0,0,43.3,42.2,30.37,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,17:45,35.9,14.6,41.1,0.0,E@3.2,4.9,0.0,0,43.1,42.3,30.37,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,18:00,35.5,14.0,40.8,0.0,NE@3.4,5.3,0.0,0,42.9,42.3,30.38,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,18:15,34.0,14.8,44.8,0.0,NE@3.2,4.9,0.0,0,42.7,42.4,30.38,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,18:30,33.5,14.9,46.0,0.0,NE@3.2,4.2,0.0,0,42.6,42.4,30.39,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,18:45,31.6,14.9,49.8,0.0,NE@3.0,4.6,0.0,0,42.4,42.5,30.39,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,19:00,32.8,15.1,47.8,0.0,NE@2.7,3.9,0.0,0,42.2,42.5,30.39,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,19:15,33.1,15.7,48.4,0.0,NE@2.7,3.5,0.0,0,42.0,42.5,30.39,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,19:30,31.9,16.2,52.2,0.0,NE@2.2,3.5,0.0,0,41.9,42.5,30.39,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,19:45,30.0,16.1,56.6,0.0,NE@2.1,2.8,0.0,0,41.7,42.5,30.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,20:00,29.3,15.4,56.8,0.0,NE@2.8,4.2,0.0,0,41.5,42.5,30.4,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,20:15,29.4,15.7,57.2,0.0,N @3.3,4.6,0.0,0,41.4,42.5,30.4,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,20:30,29.1,15.7,58.2,0.0,N @3.2,4.2,0.0,0,41.2,42.5,30.41,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,20:45,27.8,16.0,62.7,0.0,NE@1.7,2.8,0.0,0,41.1,42.5,30.41,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,21:00,27.9,15.7,61.3,0.0,N@3.1,5.7,0.0,0,40.9,42.5,30.42,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,21:15,28.4,15.4,59.1,0.0,NE@3.5,5.3,0.0,0,40.8,42.5,30.42,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,21:30,27.9,15.1,59.9,0.0,N @3.3,4.6,0.0,0,40.6,42.5,30.43,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,21:45,27.2,15.0,61.6,0.0,N @2.1,3.5,0.0,0,40.5,42.4,30.44,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,22:00,27.5,14.9,60.6,0.0,N@2.9,4.2,0.0,0,40.4,42.4,30.44,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,22:15,29.9,14.5,53.0,0.0,N@2.7,4.2,0.0,0,40.2,42.4,30.44,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,22:30,27.5,14.2,58.6,0.0,NE@2.6,3.1,0.0,0,40.1,42.3,30.44,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,22:45,27.4,14.2,59.0,0.0,NE@2.3,3.1,0.0,0,40.0,42.3,30.45,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,23:00,26.5,14.7,62.9,0.0,NE@2.6,3.1,0.0,0,39.9,42.3,30.45,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,23:15,25.9,14.7,64.6,0.0,NE@2.5,3.1,0.0,0,39.7,42.2,30.46,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,23:30,25.5,14.9,66.4,0.0,N @2.4,3.1,0.0,0,39.6,42.2,30.46,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,23:45,25.9,14.5,64.1,0.0,N @3.0,3.5,0.0,0,39.5,42.1,30.46,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-10-31,24:00,25.5,14.8,65.9,0.0,NE@2.6,3.1,0.0,0,39.3,42.1,30.47,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,00:15,25.8,14.7,65.1,0.0,N @2.5,3.5,0.0,0,39.2,42.0,30.47,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,00:30,26.2,14.3,62.6,0.0,NE@2.5,3.1,0.0,0,39.1,42.0,30.47,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,00:45,26.4,14.7,63.0,0.0,E@2.3,3.1,0.0,0,39.0,41.9,30.48,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,01:00,26.1,16.2,68.3,0.0,NE@2.3,2.8,0.0,0,38.9,41.9,30.48,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,01:15,25.6,14.8,65.9,0.0,NE@2.5,3.1,0.0,0,38.8,41.8,30.49,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,01:30,25.6,14.9,66.1,0.0,N @2.9,3.9,0.0,0,38.7,41.8,30.49,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,01:45,24.9,15.4,69.7,0.0,NE@3.0,3.9,0.0,0,38.6,41.7,30.49,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,02:00,25.1,14.7,67.1,0.0,NE@2.4,2.8,0.0,0,38.5,41.7,30.49,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,02:15,24.9,14.6,67.3,0.0,NE@2.4,2.8,0.0,0,38.4,41.6,30.49,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,02:30,24.0,14.3,69.3,0.0,NE@1.9,2.8,0.0,0,38.3,41.6,30.5,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,02:45,22.3,14.5,75.8,0.0,E@2.0,2.8,0.0,0,38.2,41.5,30.5,22.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,03:00,22.8,14.7,74.7,0.0,NE@2.3,2.8,0.0,0,38.1,41.5,30.5,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,03:15,24.8,14.6,67.8,0.0,NE@2.4,2.8,0.0,0,38.0,41.4,30.5,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,03:30,23.2,15.2,75.0,0.0,NE@2.9,3.1,0.0,0,37.9,41.4,30.5,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,03:45,23.5,15.1,73.4,0.0,NE@2.9,3.9,0.0,0,37.8,41.3,30.5,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,04:00,23.5,15.1,73.4,0.0,N @2.8,3.5,0.0,0,37.7,41.3,30.5,23.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,04:15,23.7,14.8,71.9,0.0,N @2.8,3.5,0.0,0,37.6,41.2,30.5,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,04:30,23.9,14.6,70.5,0.0,N @2.9,3.5,0.0,0,37.5,41.2,30.5,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,04:45,23.1,14.5,73.0,0.0,NE@2.6,3.1,0.0,0,37.4,41.1,30.51,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,05:00,22.7,14.5,74.4,0.0,NE@2.5,3.1,0.0,0,37.3,41.1,30.51,22.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,05:15,23.2,14.3,72.2,0.0,N @2.6,3.1,0.0,0,37.2,41.0,30.52,23.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,05:30,23.4,13.6,69.3,0.0,NE@1.5,2.8,0.0,0,37.2,41.0,30.52,23.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,05:45,22.3,13.5,72.4,0.0,N @1.1,2.1,0.0,0,37.1,40.9,30.52,21.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,06:00,21.1,13.1,75.7,0.0,N @1.9,2.4,0.0,0,37.0,40.8,30.52,20.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,06:15,21.5,14.1,77.4,0.0,N @2.5,3.5,0.0,0,36.9,40.8,30.53,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,06:30,21.2,14.2,78.8,0.0,N @2.2,2.8,0.0,1,36.8,40.7,30.53,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,06:45,23.0,14.2,72.4,0.0,N @2.5,3.5,0.0,8,36.7,40.7,30.54,22.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,07:00,22.7,14.9,75.6,0.0,N @2.7,3.5,0.0,27,36.7,40.7,30.54,22.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,07:15,24.5,15.6,71.7,0.0,N @2.0,2.8,0.0,60,36.6,40.6,30.54,24.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,07:30,27.2,16.6,66.0,0.0,N @1.9,2.4,0.0,95,36.5,40.6,30.54,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,07:45,29.5,17.2,60.7,0.0,N@1.5,2.8,0.0,120,36.5,40.5,30.54,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,08:00,30.6,15.8,54.4,0.0,NW@2.0,2.4,0.0,148,36.5,40.5,30.55,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,08:15,31.5,15.7,52.1,0.0,W@2.1,3.1,0.0,179,36.6,40.4,30.56,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,08:30,32.3,17.1,53.1,0.0,W@2.8,4.2,0.0,218,36.7,40.4,30.56,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,08:45,32.5,18.7,56.4,0.0,SW@3.2,4.6,0.0,248,36.8,40.3,30.56,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,09:00,33.1,17.7,52.7,0.0,W@3.4,5.3,0.0,271,36.9,40.3,30.57,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,09:15,34.0,16.5,48.2,0.0,W@4.2,5.7,0.0,315,37.0,40.3,30.58,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,09:30,34.5,16.3,47.1,0.0,W@3.9,6.0,0.0,336,37.2,40.2,30.58,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,09:45,35.1,15.6,44.4,0.0,W@4.0,6.0,0.0,371,37.4,40.2,30.58,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,10:00,36.4,15.4,41.8,0.0,W@3.7,5.7,0.0,397,37.7,40.1,30.58,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,10:15,37.4,15.3,40.1,0.0,W@3.1,4.9,0.0,415,37.9,40.1,30.58,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,10:30,38.5,15.6,38.8,0.0,W@3.0,5.3,0.0,426,38.2,40.1,30.58,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,10:45,39.7,16.1,37.8,0.0,W@2.8,4.9,0.0,449,38.5,40.0,30.58,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,11:00,40.9,15.9,35.9,0.0,W@3.2,4.9,0.0,464,38.9,40.0,30.58,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,11:15,41.7,15.8,34.7,0.0,W@3.6,6.7,0.0,473,39.2,40.0,30.57,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,11:30,42.1,15.3,33.3,0.0,W@3.6,5.3,0.0,413,39.6,40.0,30.57,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,11:45,42.9,14.3,31.0,0.0,W@3.1,4.9,0.0,465,40.0,40.0,30.56,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,12:00,44.0,15.1,30.7,0.0,W@2.5,4.9,0.0,472,40.3,40.0,30.56,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,12:15,44.4,15.5,30.7,0.0,NW@2.9,5.7,0.0,459,40.7,40.0,30.55,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,12:30,45.4,15.6,29.8,0.0,NW@2.5,4.2,0.0,472,41.1,40.1,30.54,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,12:45,46.7,15.4,28.1,0.0,S@2.9,5.3,0.0,478,41.4,40.1,30.54,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,13:00,47.2,14.7,26.8,0.0,NW@2.6,5.7,0.0,455,41.8,40.2,30.53,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,13:15,48.2,15.1,26.2,0.0,SW@2.7,5.3,0.0,447,42.1,40.3,30.53,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,13:30,48.0,14.7,26.0,0.0,NW@3.0,6.0,0.0,419,42.5,40.4,30.52,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,13:45,48.2,14.7,25.7,0.0,W@2.6,4.2,0.0,398,42.8,40.4,30.52,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,14:00,48.9,14.9,25.4,0.0,SW@2.6,5.3,0.0,374,43.1,40.5,30.51,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,14:15,49.4,15.2,25.2,0.0,S@3.1,5.3,0.0,346,43.3,40.6,30.51,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,14:30,49.8,15.4,25.0,0.0,SW@2.2,3.9,0.0,316,43.6,40.7,30.51,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,14:45,49.2,15.9,26.1,0.0,SE@3.4,5.3,0.0,280,43.9,40.8,30.51,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,15:00,49.7,15.7,25.5,0.0,S@2.2,3.5,0.0,245,44.1,41.0,30.51,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,15:15,50.2,15.9,25.2,0.0,SW@1.9,3.5,0.0,211,44.2,41.1,30.5,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,15:30,49.5,16.0,26.0,0.0,SE@2.1,4.2,0.0,176,44.4,41.2,30.5,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,15:45,49.0,18.2,29.1,0.0,S@2.7,4.6,0.0,142,44.5,41.3,30.5,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,16:00,47.8,19.2,31.8,0.0,SE@3.0,4.2,0.0,107,44.6,41.4,30.5,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,16:15,46.5,20.6,35.5,0.0,SE@2.7,4.6,0.0,67,44.6,41.5,30.49,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,16:30,44.9,20.2,37.0,0.0,SE@2.1,3.5,0.0,36,44.6,41.6,30.49,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,16:45,42.6,19.8,39.8,0.0,E@1.6,2.4,0.0,14,44.6,41.7,30.49,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,17:00,40.3,19.9,43.6,0.0,E@1.9,2.4,0.0,3,44.5,41.7,30.48,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,17:15,39.7,19.3,43.5,0.0,E@2.1,2.8,0.0,1,44.3,41.8,30.48,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,17:30,39.4,19.7,44.7,0.0,E@2.1,2.4,0.0,0,44.1,41.9,30.48,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,17:45,38.5,19.3,45.6,0.0,E@2.0,2.4,0.0,0,43.8,42.0,30.48,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,18:00,36.8,21.4,53.3,0.0,NE@2.5,3.1,0.0,0,43.6,42.0,30.47,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,18:15,35.6,20.8,54.4,0.0,NE@2.7,3.1,0.0,0,43.4,42.1,30.47,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,18:30,34.7,20.7,56.2,0.0,NE@2.8,3.5,0.0,0,43.1,42.1,30.46,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,18:45,34.5,20.1,55.1,0.0,NE@2.9,3.5,0.0,0,42.9,42.2,30.47,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,19:00,34.0,20.3,57.0,0.0,NE@2.5,3.1,0.0,0,42.7,42.2,30.46,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,19:15,33.6,20.0,57.1,0.0,NE@3.2,4.2,0.0,0,42.5,42.2,30.46,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,19:30,33.1,20.1,58.4,0.0,NE@2.9,3.9,0.0,0,42.3,42.2,30.46,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,19:45,33.4,19.9,57.1,0.0,NE@3.0,4.2,0.0,0,42.2,42.2,30.45,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,20:00,32.9,20.1,58.9,0.0,NE@3.5,4.6,0.0,0,42.0,42.3,30.45,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,20:15,32.7,20.0,59.1,0.0,N @3.4,4.2,0.0,0,41.8,42.2,30.45,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,20:30,33.3,19.8,57.3,0.0,NE@3.3,4.2,0.0,0,41.7,42.2,30.45,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,20:45,32.9,19.8,58.1,0.0,NE@3.2,3.9,0.0,0,41.5,42.2,30.45,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,21:00,32.4,19.9,59.5,0.0,N @3.5,4.6,0.0,0,41.4,42.2,30.45,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,21:15,32.0,19.7,60.3,0.0,N @3.5,4.2,0.0,0,41.3,42.2,30.45,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,21:30,31.7,19.6,60.7,0.0,NE@3.1,3.9,0.0,0,41.2,42.2,30.45,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,21:45,31.4,19.4,61.3,0.0,NE@2.6,3.9,0.0,0,41.1,42.2,30.45,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,22:00,29.5,19.0,65.5,0.0,NE@1.6,2.4,0.0,0,41.0,42.1,30.44,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,22:15,28.4,19.0,69.4,0.0,N @1.5,2.4,0.0,0,40.8,42.1,30.44,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,22:30,30.6,19.3,63.4,0.0,N @2.3,3.1,0.0,0,40.7,42.1,30.44,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,22:45,30.4,19.2,63.6,0.0,N @3.1,3.9,0.0,0,40.6,42.0,30.44,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,23:00,30.0,19.8,66.5,0.0,N @2.9,4.2,0.0,0,40.5,42.0,30.44,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,23:15,30.4,20.0,65.8,0.0,NE@2.6,3.1,0.0,0,40.4,42.0,30.44,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,23:30,31.5,20.1,62.8,0.0,NE@2.4,3.5,0.0,0,40.3,42.0,30.44,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,23:45,30.8,20.2,65.1,0.0,NE@1.9,2.8,0.0,0,40.2,41.9,30.43,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-01,24:00,29.8,20.3,68.6,0.0,NE@1.6,2.4,0.0,0,40.1,41.9,30.42,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,00:15,30.2,20.5,68.0,0.0,NE@2.1,2.8,0.0,0,40.1,41.8,30.42,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,00:30,28.8,19.8,70.3,0.0,N @2.6,2.8,0.0,0,40.0,41.8,30.42,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
