Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,11:45,39.4,14.5,35.8,0.0,499,30.49,SE,3.7,6.0,0.0,46.1,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,12:00,40.1,15.1,35.7,0.0,500,30.49,S,3.6,7.1,0.0,46.6,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,12:15,40.5,14.6,34.4,0.0,499,30.49,NE,3.3,6.7,0.0,47.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,12:30,41.0,14.6,33.8,0.0,501,30.49,NE,2.9,5.7,0.0,47.7,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,12:45,40.6,14.3,33.8,0.0,488,30.48,E,3.3,5.7,0.0,48.2,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,13:00,41.4,13.9,32.2,0.0,468,30.48,E,2.8,5.3,0.0,48.7,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,13:15,42.1,13.9,31.3,0.0,459,30.47,E,2.9,6.7,0.0,49.2,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,13:30,42.0,13.6,31.1,0.0,438,30.47,E,2.7,6.0,0.0,49.6,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,13:45,42.4,14.1,31.3,0.0,415,30.46,SE,3.0,6.4,0.0,50.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,14:00,42.6,14.5,31.6,0.0,393,30.46,SE,3.2,6.0,0.0,50.4,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,14:15,43.1,14.6,31.1,0.0,366,30.46,SE,2.9,5.7,0.0,50.7,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,14:30,43.2,15.3,31.9,0.0,336,30.46,SE,3.9,7.4,0.0,51.0,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,14:45,43.2,15.2,31.8,0.0,305,30.45,SE,3.7,7.4,0.0,51.2,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,15:00,43.2,15.4,32.1,0.0,340,30.44,S,4.1,6.7,0.0,51.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,15:15,43.4,15.7,32.2,0.0,265,30.44,SE,3.2,6.0,0.0,51.5,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,15:30,43.2,15.5,32.3,0.0,218,30.44,SE,2.8,5.7,0.0,51.6,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,15:45,42.9,15.0,31.9,0.0,122,30.44,SE,2.6,5.3,0.0,51.7,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,16:00,43.1,14.7,31.3,0.0,135,30.43,SE,1.9,3.5,0.0,51.7,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,16:15,42.8,15.3,32.4,0.0,100,30.42,SE,2.6,3.9,0.0,51.7,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,16:30,42.0,16.5,35.2,0.0,58,30.42,SE,2.5,4.6,0.0,51.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,16:45,40.0,17.8,40.4,0.0,24,30.42,E,3.0,4.2,0.0,51.5,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,17:00,37.7,18.5,45.3,0.0,6,30.42,E,2.4,3.5,0.0,51.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,17:15,35.6,19.0,50.3,0.0,2,30.41,E,2.3,3.1,0.0,50.9,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,17:30,35.1,18.9,51.1,0.0,0,30.41,E,2.7,4.6,0.0,50.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,17:45,34.4,18.9,52.5,0.0,0,30.4,E,2.8,4.2,0.0,50.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,18:00,34.5,19.4,53.5,0.0,0,30.4,E,3.0,4.2,0.0,49.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,18:15,34.6,19.6,54.0,0.0,0,30.4,E,3.7,5.3,0.0,49.5,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,18:30,34.7,19.4,53.3,0.0,0,30.4,E,4.0,5.7,0.0,49.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,18:45,33.8,19.6,55.6,0.0,0,30.41,E,3.3,5.3,0.0,48.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,19:00,33.1,20.0,58.1,0.0,0,30.41,E,2.6,3.5,0.0,48.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,19:15,32.8,19.8,58.2,0.0,0,30.41,E,3.1,4.9,0.0,48.1,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,19:30,31.9,19.6,60.2,0.0,0,30.41,E,3.1,4.9,0.0,47.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,19:45,32.0,19.9,60.6,0.0,0,30.4,NE,3.2,4.6,0.0,47.5,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,20:00,32.4,20.2,60.2,0.0,0,30.4,NE,2.7,4.2,0.0,47.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,20:15,31.8,20.0,61.7,0.0,0,30.4,E,2.4,3.5,0.0,46.9,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,20:30,32.3,19.8,59.6,0.0,0,30.4,E,2.6,3.5,0.0,46.7,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,20:45,31.0,20.1,64.4,0.0,0,30.4,NE,2.3,2.8,0.0,46.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,21:00,29.9,20.3,68.1,0.0,0,30.4,NE,1.3,3.1,0.0,46.1,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,21:15,30.2,20.0,66.7,0.0,0,30.4,NE,2.3,3.1,0.0,45.9,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,21:30,29.3,20.2,69.8,0.0,0,30.4,NE,2.3,3.1,0.0,45.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,21:45,30.5,20.7,67.2,0.0,0,30.39,E,2.4,3.5,0.0,45.3,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,22:00,29.8,20.4,69.0,0.0,0,30.39,NE,1.2,3.1,0.0,45.1,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,22:15,27.2,20.8,79.0,0.0,0,30.38,NE,2.7,3.1,0.0,44.8,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,22:30,27.5,21.2,79.4,0.0,0,30.38,NE,2.4,3.1,0.0,44.6,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,22:45,29.0,21.0,73.2,0.0,0,30.38,NE,2.2,2.8,0.0,44.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-26,23:00,29.3,20.8,71.7,0.0,0,30.38,NE,1.4,2.8,0.0,44.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,23:15,29.4,20.6,70.8,0.0,0,30.38,NE,1.1,2.8,0.0,43.9,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,23:30,28.8,20.3,71.8,0.0,0,30.38,NE,2.3,3.5,0.0,43.7,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,23:45,29.4,20.1,69.0,0.0,0,30.38,NE,2.3,3.1,0.0,43.5,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,24:00,29.2,20.0,69.6,0.0,0,30.37,NE,2.1,2.8,0.0,43.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,00:15,29.1,20.0,70.0,0.0,0,30.37,NE,1.7,3.1,0.0,43.1,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,00:30,29.9,20.2,68.1,0.0,0,30.37,NE,2.3,3.1,0.0,42.9,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,00:45,30.9,20.1,64.5,0.0,0,30.37,NE,2.8,4.2,0.0,42.7,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,01:00,31.6,19.9,61.9,0.0,0,30.36,NE,3.0,4.6,0.0,42.5,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,01:15,31.5,20.0,62.3,0.0,0,30.36,NE,3.0,4.6,0.0,42.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,01:30,31.1,20.0,63.5,0.0,0,30.36,NE,3.1,4.6,0.0,42.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,01:45,30.6,19.9,64.7,0.0,0,30.37,NE,2.6,3.9,0.0,42.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,02:00,30.6,20.0,65.2,0.0,0,30.37,NE,2.9,4.6,0.0,42.0,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,02:15,31.2,19.7,62.8,0.0,0,30.37,NE,3.0,4.6,0.0,41.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,02:30,30.9,19.9,64.2,0.0,0,30.36,E,3.1,4.6,0.0,41.8,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,02:45,31.2,20.0,63.3,0.0,0,30.36,E,2.8,3.9,0.0,41.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,03:00,30.8,19.8,63.9,0.0,0,30.36,E,3.0,4.6,0.0,41.6,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,03:15,29.8,19.7,66.8,0.0,0,30.36,E,3.1,5.7,0.0,41.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,03:30,29.3,19.6,68.2,0.0,0,30.36,E,3.0,4.6,0.0,41.4,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,03:45,28.3,20.1,72.9,0.0,0,30.35,E,2.6,3.9,0.0,41.3,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,04:00,27.2,19.8,75.6,0.0,0,30.35,NW,1.7,3.5,0.0,41.2,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,04:15,24.0,18.7,84.0,0.0,0,30.36,W,0.6,2.4,0.0,41.1,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,04:30,23.0,18.9,89.0,0.0,0,30.36,NW,1.2,2.4,0.0,41.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,04:45,23.3,20.5,93.9,0.0,0,30.36,N,1.0,2.4,0.0,40.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,05:00,22.3,20.1,96.3,0.0,0,30.36,NE,2.6,3.5,0.0,40.7,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,05:15,22.4,20.5,97.9,0.0,0,30.35,NE,2.5,3.5,0.0,40.5,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,05:30,22.0,20.3,98.9,0.0,0,30.35,NE,2.5,3.5,0.0,40.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,05:45,23.0,21.3,98.1,0.0,0,30.35,NE,2.9,4.6,0.0,40.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,06:00,24.4,21.8,94.0,0.0,0,30.35,NE,2.6,3.5,0.0,40.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,06:15,25.3,21.8,90.0,0.0,0,30.35,E,1.9,3.1,0.0,39.9,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,06:30,23.5,20.3,92.0,0.0,3,30.35,NE,1.3,2.8,0.0,39.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,06:45,22.7,20.4,96.1,0.0,12,30.35,NE,2.3,2.8,0.0,39.6,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,07:00,25.1,21.9,91.6,0.0,40,30.35,E,2.2,3.1,0.0,39.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,07:15,27.4,22.6,84.5,0.0,72,30.34,E,0.6,2.8,0.0,39.4,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,07:30,29.3,22.5,77.2,0.0,97,30.35,E,1.9,2.8,0.0,39.3,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,07:45,30.1,22.7,74.9,0.0,124,30.35,E,2.3,3.9,0.0,39.2,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,08:00,31.2,22.8,71.3,0.0,150,30.35,SE,2.3,4.2,0.0,39.2,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,08:15,31.8,22.7,69.0,0.0,188,30.35,SE,2.8,4.6,0.0,39.3,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,08:30,32.3,23.1,68.5,0.0,238,30.35,S,3.4,5.7,0.0,39.5,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,08:45,33.0,21.9,63.1,0.0,272,30.36,S,2.8,4.2,0.0,39.7,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,09:00,34.8,21.4,57.7,0.0,302,30.37,S,2.3,4.2,0.0,40.0,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,09:15,35.5,20.1,53.2,0.0,335,30.37,SW,2.9,4.6,0.0,40.4,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,09:30,36.5,19.9,50.6,0.0,364,30.37,S,2.8,4.6,0.0,40.8,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,09:45,37.5,20.4,49.7,0.0,389,30.37,SW,2.6,4.9,0.0,41.3,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,10:00,38.1,20.3,48.3,0.0,414,30.36,S,3.5,6.4,0.0,41.9,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,10:15,38.6,20.0,46.7,0.0,437,30.36,S,3.4,6.0,0.0,42.4,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,10:30,39.7,20.0,44.7,0.0,457,30.36,S,2.2,4.2,0.0,43.0,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,10:45,40.4,19.9,43.4,0.0,474,30.36,S,2.8,5.3,0.0,43.6,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,11:00,41.5,20.0,41.8,0.0,488,30.35,S,2.7,5.3,0.0,44.2,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,11:15,42.5,20.2,40.5,0.0,495,30.34,SE,1.7,4.9,0.0,44.9,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,11:30,43.4,20.5,39.7,0.0,505,30.33,SE,2.7,6.0,0.0,45.5,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,11:45,43.8,20.4,39.0,0.0,512,30.32,S,2.6,6.0,0.0,46.2,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,12:00,45.1,20.5,37.2,0.0,524,30.31,SW,2.5,4.6,0.0,46.8,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,12:15,45.6,20.0,35.7,0.0,526,30.3,S,3.1,5.3,0.0,47.5,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,12:30,46.5,19.7,34.0,0.0,513,30.29,S,2.1,4.2,0.0,48.2,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,12:45,47.3,19.7,33.0,0.0,490,30.29,SW,3.0,6.0,0.0,48.8,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,13:00,48.0,19.1,31.3,0.0,474,30.28,SW,2.9,5.7,0.0,49.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,13:15,48.4,18.5,30.1,0.0,460,30.27,W,3.0,6.7,0.0,50.0,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,13:30,49.2,19.2,30.1,0.0,446,30.26,W,3.3,6.0,0.0,50.5,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,13:45,49.4,19.2,30.0,0.0,429,30.25,W,2.7,5.3,0.0,51.0,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,14:00,50.2,19.7,29.6,0.0,417,30.25,S,2.7,5.7,0.0,51.4,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,14:15,50.6,20.0,29.7,0.0,385,30.24,W,2.8,5.3,0.0,51.8,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,14:30,51.2,20.2,29.1,0.0,345,30.24,W,2.8,4.2,0.0,52.2,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,14:45,51.5,20.2,28.8,0.0,312,30.23,W,3.4,4.9,0.0,52.5,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,15:00,51.3,20.3,29.2,0.0,275,30.23,W,3.0,6.0,0.0,52.7,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,15:15,51.8,20.5,28.9,0.0,240,30.23,W,2.6,4.2,0.0,52.9,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,15:30,51.9,20.6,28.9,0.0,204,30.23,SW,1.9,4.2,0.0,53.0,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,15:45,52.1,20.7,28.8,0.0,165,30.23,W,1.6,4.2,0.0,53.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,16:00,52.3,20.7,28.7,0.0,126,30.23,W,1.2,3.1,0.0,53.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,16:15,51.5,20.8,29.5,0.0,87,30.23,S,0.9,3.1,0.0,53.0,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,16:30,51.4,21.5,30.6,0.0,52,30.23,N ,0.0,0.0,0.0,52.9,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,16:45,49.7,22.2,33.6,0.0,22,30.23,N ,0.0,0.0,0.0,52.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,17:00,44.9,22.1,40.1,0.0,6,30.23,N ,0.0,0.0,0.0,52.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,17:15,41.1,23.3,48.8,0.0,2,30.23,SE,0.0,1.4,0.0,52.2,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,17:30,40.3,22.8,49.2,0.0,0,30.23,NE,2.3,3.5,0.0,51.9,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,17:45,39.0,23.5,53.3,0.0,0,30.23,NE,2.7,3.1,0.0,51.5,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,18:00,37.0,25.3,62.1,0.0,0,30.23,NE,2.9,4.6,0.0,51.1,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,18:15,39.2,25.9,58.4,0.0,0,30.23,E,2.5,3.5,0.0,50.7,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,18:30,40.9,26.2,55.4,0.0,0,30.23,NE,3.1,4.9,0.0,50.4,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,18:45,40.7,25.8,54.8,0.0,0,30.23,E,3.0,4.2,0.0,50.0,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,19:00,40.4,25.7,55.3,0.0,0,30.23,E,3.3,4.6,0.0,49.7,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,19:15,40.4,25.6,55.0,0.0,0,30.23,E,3.3,4.9,0.0,49.4,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,19:30,39.4,25.8,57.7,0.0,0,30.23,E,3.0,4.2,0.0,49.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,19:45,39.1,25.7,58.4,0.0,0,30.23,E,3.0,5.3,0.0,48.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,20:00,39.7,25.4,56.4,0.0,0,30.23,E,3.6,5.3,0.0,48.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,20:15,40.3,25.2,54.5,0.0,0,30.23,E,3.5,5.3,0.0,48.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,20:30,40.3,25.0,54.2,0.0,0,30.23,E,3.5,4.9,0.0,48.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,20:45,39.6,25.2,56.2,0.0,0,30.23,E,3.5,5.3,0.0,48.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,21:00,39.7,25.2,55.9,0.0,0,30.23,NE,3.4,4.9,0.0,47.8,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,21:15,39.9,25.4,55.7,0.0,0,30.24,NE,2.8,3.9,0.0,47.7,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,21:30,37.6,25.6,61.7,0.0,0,30.24,NE,2.7,3.9,0.0,47.5,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,21:45,35.5,26.3,68.9,0.0,0,30.24,N ,3.0,3.5,0.0,47.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,22:00,33.6,27.2,77.0,0.0,0,30.23,N ,3.3,4.2,0.0,47.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,22:15,33.4,26.9,76.8,0.0,0,30.23,N,3.2,4.2,0.0,47.0,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,22:30,34.1,26.6,73.9,0.0,0,30.23,N,2.7,3.5,0.0,46.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,22:45,33.8,26.3,73.6,0.0,0,30.23,N ,2.9,3.9,0.0,46.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-27,23:00,32.2,26.9,80.5,0.0,0,30.23,N ,3.1,4.2,0.0,46.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,23:15,32.3,26.7,79.7,0.0,0,30.23,N ,3.2,4.2,0.0,46.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,23:30,30.6,27.4,88.7,0.0,0,30.23,N ,3.1,4.6,0.0,46.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
