Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-28,05:15,40.0,39.7,20.2,44.6,0.0,NE@15.2,28.2,40.4,44.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,05:30,39.8,39.6,19.9,44.5,0.0,NE@12.7,23.2,40.3,44.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,05:45,39.6,39.3,19.5,43.9,0.0,NE@10.7,19.6,40.1,44.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,06:00,39.9,39.6,18.2,41.1,0.0,NE@10.6,25.7,39.9,44.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,06:15,38.7,38.5,19.9,46.3,0.0,NE@14.2,24.6,39.7,44.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,06:30,39.4,39.2,18.6,42.6,0.0,NE@16.7,28.9,39.5,44.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,06:45,39.9,39.6,15.2,36.1,0.0,NE@17.5,29.6,39.4,44.2,0.0,4,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,07:00,38.9,38.5,16.8,40.4,0.0,NE@9.2,16.0,39.3,44.2,0.0,18,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,07:15,38.6,38.3,17.1,41.3,0.0,NE@6.9,15.0,39.2,44.1,0.0,48,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,07:30,39.9,39.5,14.3,34.8,0.0,NE@9.4,18.2,39.0,44.1,0.0,97,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,07:45,40.3,39.8,13.8,33.5,0.0,N@9.8,18.9,38.9,44.0,0.0,135,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,08:00,40.2,39.6,16.5,37.7,0.0,NE@8.9,21.0,39.0,43.9,0.0,171,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,08:15,40.1,39.5,18.2,40.9,0.0,NE@10.2,20.0,39.2,43.9,0.0,213,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,08:30,40.4,39.9,18.4,40.6,0.0,NE@11.0,21.0,39.6,43.8,0.0,255,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,08:45,41.3,40.7,18.0,38.7,0.0,NE@10.7,17.1,40.1,43.8,0.0,296,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,09:00,42.0,41.4,16.5,35.2,0.0,NE@10.9,23.2,40.7,43.7,0.0,338,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,09:15,42.9,42.3,16.9,34.6,0.0,NE@8.0,19.2,41.3,43.6,0.0,374,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,09:30,43.5,42.9,16.3,32.9,0.0,N@8.9,15.0,42.1,43.6,0.0,411,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,09:45,44.0,43.4,14.9,30.5,0.0,NE@8.3,17.5,42.9,43.5,0.0,445,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,10:00,44.4,43.8,14.4,29.3,0.0,NE@10.6,18.5,43.7,43.5,0.0,477,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,10:15,44.6,43.8,12.1,26.4,0.0,NE@12.9,22.5,44.5,43.5,0.0,508,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,10:30,44.8,44.2,12.1,26.0,0.0,NE@12.1,18.9,45.2,43.4,0.0,535,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,10:45,45.5,45.0,12.7,26.1,0.0,NE@9.3,16.0,45.9,43.4,0.0,560,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,11:00,46.0,45.3,13.2,26.2,0.0,NE@11.1,16.7,46.7,43.4,0.0,581,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,11:15,46.4,45.7,13.0,25.6,0.0,NE@12.5,20.7,47.5,43.4,0.0,605,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,11:30,47.0,46.4,13.5,25.6,0.0,NE@13.5,21.0,48.2,43.4,0.0,615,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,11:45,47.5,46.9,13.9,25.5,0.0,NE@13.7,21.0,48.9,43.5,0.0,624,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,12:00,47.7,47.0,13.3,24.6,0.0,NE@13.7,20.0,49.4,43.5,0.0,630,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,12:15,48.2,47.5,13.0,23.9,0.0,NE@15.0,23.2,50.0,43.5,0.0,635,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,12:30,48.3,47.7,11.1,21.9,0.0,NE@14.6,21.4,50.5,43.6,0.0,635,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,12:45,49.0,48.4,10.0,20.3,0.0,NE@13.4,19.6,50.9,43.7,0.0,634,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,13:00,49.4,48.8,10.9,20.8,0.0,NE@13.7,19.2,51.4,43.8,0.0,626,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,13:15,49.6,48.9,12.2,21.9,0.0,NE@13.0,19.2,51.8,43.8,0.0,614,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,13:30,49.7,49.0,11.7,21.3,0.0,NE@11.1,16.7,52.2,43.9,0.0,600,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,13:45,50.4,49.7,13.3,22.3,0.0,NE@11.4,18.2,52.6,44.0,0.0,584,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,14:00,50.1,49.3,11.8,21.1,0.0,NE@12.0,19.6,53.0,44.2,0.0,563,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,14:15,50.6,49.8,10.4,19.5,0.0,NE@9.2,16.0,53.2,44.3,0.0,541,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,14:30,51.0,50.2,8.2,17.3,0.0,NE@8.9,13.9,53.4,44.4,0.0,514,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,14:45,50.9,50.2,7.2,16.7,0.0,NE@7.9,15.0,53.7,44.5,0.0,475,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,15:00,50.7,50.1,7.1,16.7,0.0,N@7.7,16.0,53.8,44.6,0.0,441,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,15:15,50.8,50.0,7.3,16.8,0.0,NE@6.6,14.2,53.8,44.7,0.0,405,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,15:30,51.1,50.4,9.3,18.2,0.0,N@6.7,11.7,53.8,44.8,0.0,372,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,15:45,50.9,50.1,11.4,20.2,0.0,N@6.7,12.4,53.7,44.9,0.0,334,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,16:00,50.8,50.2,13.0,21.7,0.0,NE@4.7,8.2,53.5,45.0,0.0,293,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,16:15,50.7,50.0,13.3,22.0,0.0,NE@6.2,10.7,53.3,45.1,0.0,251,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,16:30,50.2,49.6,12.8,21.9,0.0,NE@5.2,9.6,52.9,45.2,0.0,208,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,16:45,49.9,49.2,13.8,23.3,0.0,N@7.2,12.8,52.4,45.2,0.0,167,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,17:00,49.3,48.5,14.2,24.2,0.0,NE@6.5,8.9,51.7,45.3,0.0,125,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,17:15,48.3,47.5,14.6,25.6,0.0,NE@6.8,10.7,51.1,45.4,0.0,83,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,17:30,47.2,46.6,14.5,26.4,0.0,NE@4.1,7.4,50.4,45.5,0.0,47,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,17:45,46.6,46.0,13.9,26.4,0.0,N@2.1,6.4,49.6,45.6,0.0,15,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,18:00,45.4,44.7,13.7,27.4,0.0,N@4.6,8.5,48.8,45.6,0.0,3,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,18:15,43.8,43.2,13.7,29.2,0.0,N@2.6,3.9,48.0,45.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,18:30,39.9,38.8,15.0,35.8,0.0,N@3.9,5.7,47.2,45.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,18:45,37.0,36.5,16.0,41.8,0.0,E@2.2,3.9,46.4,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,19:00,37.4,36.8,15.4,40.3,0.0,E@1.9,3.1,45.6,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,19:15,39.5,39.2,15.1,36.5,0.0,NE@4.3,5.7,45.0,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,19:30,38.8,38.4,15.0,37.3,0.0,NE@4.6,5.7,44.3,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,19:45,37.8,37.3,14.9,38.6,0.0,NE@4.4,5.3,43.8,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,20:00,37.6,37.2,15.3,39.8,0.0,NE@4.5,6.0,43.3,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,20:15,36.8,36.4,15.4,41.1,0.0,NE@6.3,8.5,42.9,45.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,20:30,36.2,35.8,15.7,42.7,0.0,NE@5.1,7.1,42.5,45.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,20:45,34.8,34.3,15.8,45.3,0.0,NW@3.4,5.7,42.2,45.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,21:00,33.7,33.2,15.5,46.7,0.0,NW@1.8,3.1,41.8,45.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,21:15,33.2,32.8,15.4,47.6,0.0,SE@2.1,5.3,41.3,45.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,21:30,33.5,33.0,15.2,46.5,0.0,NE@2.7,3.9,40.9,45.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,21:45,33.6,33.3,15.0,45.8,0.0,NE@3.4,4.2,40.4,45.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,22:00,32.3,31.7,14.7,47.9,0.0,N@3.9,5.7,40.0,45.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,22:15,31.8,31.7,15.2,49.9,0.0,NE@3.1,5.7,39.6,45.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,22:30,32.2,31.7,15.2,49.1,0.0,NE@3.9,5.3,39.3,45.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,22:45,30.6,30.2,15.1,52.8,0.0,N@3.5,4.9,39.0,45.2,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,23:00,32.0,31.7,15.1,49.4,0.0,NW@2.2,3.9,38.7,45.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,23:15,31.6,30.8,14.9,49.9,0.0,N@1.7,3.1,38.4,45.0,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,23:30,28.4,27.4,13.9,55.6,0.0,NE@2.1,3.9,38.1,45.0,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,23:45,28.1,27.9,15.7,61.0,0.0,E@1.0,3.1,37.8,44.9,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-02-28,24:00,29.5,28.9,15.5,56.7,0.0,NE@0.9,3.1,37.5,44.8,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,00:15,28.2,27.7,15.2,59.1,0.0,NE@0.4,2.8,37.2,44.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,00:30,29.5,28.6,16.6,59.1,0.0,NE@1.0,2.4,36.9,44.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,00:45,28.6,28.1,17.1,63.1,0.0,E@1.9,3.1,36.6,44.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,01:00,29.1,28.3,17.5,62.9,0.0,NE@0.9,3.1,36.4,44.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,01:15,27.3,26.4,14.2,59.3,0.0,NE@2.7,3.9,36.4,44.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,01:30,26.3,26.1,13.5,60.2,0.0,NE@2.0,3.9,36.2,44.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,01:45,26.6,26.4,13.9,60.4,0.0,N@2.5,4.2,36.1,44.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,02:00,27.6,27.6,14.7,59.5,0.0,NE@3.4,4.2,35.9,44.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,02:15,27.7,27.4,13.7,56.8,0.0,NE@2.9,3.9,35.7,43.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,02:30,27.3,27.1,13.7,58.0,0.0,N@3.3,4.2,35.6,43.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,02:45,27.2,26.8,14.0,58.8,0.0,N@3.2,4.6,35.4,43.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,03:00,26.2,25.8,13.8,61.2,0.0,N@2.7,4.2,35.3,43.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,03:15,25.7,25.4,13.7,62.5,0.0,N@1.9,4.2,35.1,43.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,03:30,24.9,24.0,13.2,63.5,0.0,NW@0.2,2.4,35.0,43.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,03:45,26.3,25.6,14.6,63.0,0.0,NW@0.6,2.8,34.9,43.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,04:00,27.3,26.8,15.1,61.6,0.0,N@2.2,3.9,34.8,43.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,04:15,26.0,25.5,14.9,64.8,0.0,N@3.9,4.6,34.6,43.1,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,04:30,25.4,25.1,15.1,67.6,0.0,N@3.7,4.2,34.5,43.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,04:45,26.3,26.3,16.2,67.7,0.0,N@3.6,4.6,34.4,43.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,05:00,26.3,26.1,16.5,68.6,0.0,N@3.7,4.6,34.3,42.9,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,05:15,26.8,26.5,17.1,68.9,0.0,NE@2.3,3.1,34.2,42.8,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,05:30,27.1,26.6,17.2,68.3,0.0,NE@2.6,3.1,34.1,42.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,05:45,26.0,25.3,16.3,68.8,0.0,N@3.0,3.5,34.0,42.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,06:00,26.2,25.9,16.9,70.1,0.0,NE@2.4,3.5,33.8,42.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,06:15,26.4,25.7,18.1,73.3,0.0,E@0.7,2.4,33.7,42.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,06:30,26.4,25.6,18.3,73.8,0.0,N@0.0,0.0,33.6,42.3,0.0,1,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,06:45,25.1,24.7,16.6,72.9,0.0,N@0.0,0.0,33.5,42.3,0.0,6,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,07:00,26.5,26.4,18.1,72.8,0.0,N@0.0,0.0,33.4,42.2,0.0,27,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,07:15,29.2,28.9,19.2,67.4,0.0,E@0.6,3.5,33.4,42.1,0.0,55,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,07:30,30.2,29.9,18.9,63.3,0.0,E@2.6,3.5,33.3,42.0,0.0,94,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,07:45,33.1,32.9,20.7,59.9,0.0,E@0.3,2.8,33.3,41.9,0.0,132,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,08:00,34.6,33.9,20.6,56.1,0.0,N@0.0,0.0,33.4,41.9,0.0,172,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,08:15,33.9,33.6,21.0,58.6,0.0,W@1.2,2.8,33.4,41.8,0.0,214,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,08:30,34.6,34.3,21.3,57.7,0.0,SW@2.1,3.1,33.5,41.7,0.0,255,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
2015-03-01,08:45,35.5,35.1,21.1,55.4,0.0,SW@2.3,3.9,33.6,41.6,0.0,296,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:53.147471
