Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-26,03:30,26.4,26.2,21.1,83.2,0.06,W@1.6,2.8,,39.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,03:45,26.2,25.8,20.9,83.4,0.05,S@0.0,1.7,,39.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,04:00,25.4,24.9,20.1,83.3,0.04,N@0.2,2.4,,39.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,04:15,26.1,25.9,21.1,84.5,0.06,NW@2.1,3.1,,39.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,04:30,27.3,27.2,22.7,84.9,0.07,NW@2.4,3.9,,39.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,04:45,26.7,26.6,21.9,84.6,0.06,W@1.9,3.1,,39.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,05:00,26.4,26.3,21.6,84.8,0.06,NW@1.8,2.8,,39.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,05:15,26.1,26.0,21.3,85.1,0.06,NW@2.8,3.9,,39.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,05:30,25.9,25.8,21.2,85.3,0.06,NW@2.5,3.9,,39.4,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,05:45,25.7,25.5,20.9,85.3,0.06,NW@2.1,2.8,,39.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,06:00,25.6,25.4,20.8,85.5,0.06,NW@1.2,2.4,,39.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,06:15,25.6,25.4,20.9,85.6,0.06,N@1.7,2.8,,39.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,06:30,25.9,25.7,21.3,85.8,0.06,N@2.2,3.5,,39.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,06:45,26.0,25.8,21.3,85.7,0.06,N@1.8,3.1,,39.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,07:00,25.1,24.8,20.2,84.7,0.04,NW@0.7,2.4,,39.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,07:15,24.8,24.7,19.8,84.9,0.05,NW@1.1,2.1,,39.1,0.0,2,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,07:30,24.7,24.3,19.7,85.0,0.0,NW@0.7,2.1,,39.0,0.0,6,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,07:45,24.8,24.5,19.9,85.3,0.04,N@2.0,3.1,,39.0,0.0,20,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,08:00,25.7,25.6,21.0,85.5,0.06,N@2.6,3.5,,39.0,0.0,51,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,08:15,27.1,27.1,22.5,85.2,0.07,NW@0.5,2.8,,38.9,0.0,96,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,08:30,28.4,28.4,23.7,84.5,0.08,NW@1.8,2.8,,38.9,0.0,97,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,08:45,28.9,28.9,24.1,83.7,0.09,NW@1.9,3.1,,38.8,0.0,123,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,09:00,30.1,30.1,24.9,82.0,0.11,NW@1.7,3.1,,38.8,0.0,195,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,09:15,30.9,30.9,25.2,79.8,0.13,NW@0.8,2.4,,38.7,0.0,195,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,09:30,32.8,32.5,25.5,74.5,0.17,S@0.4,2.4,,38.7,0.0,242,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,09:45,33.2,32.9,25.3,72.5,0.2,SW@0.9,3.1,,38.7,0.0,276,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,10:00,33.1,32.7,25.3,73.0,0.21,SW@2.7,4.6,,38.6,0.0,298,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,10:15,33.6,33.4,25.6,72.2,0.23,S@2.2,4.2,,38.6,0.0,305,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,10:30,34.5,34.3,26.0,70.9,0.27,S@2.0,4.2,,38.5,0.0,321,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,10:45,34.6,34.3,26.6,72.3,0.3,S@3.2,5.3,,38.5,0.0,320,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,11:00,35.1,34.8,26.8,71.5,0.43,S@3.1,5.3,,38.4,0.0,354,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,11:15,35.4,35.0,26.6,70.2,0.45,SW@3.9,6.7,,38.4,0.0,354,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,11:30,35.9,35.6,27.0,69.9,0.39,SW@3.9,7.1,,38.4,0.0,368,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,11:45,36.3,36.1,27.2,69.3,0.32,S@2.3,4.9,,38.3,0.0,362,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,12:00,36.9,36.8,27.4,68.4,0.22,NW@2.0,4.6,,38.3,0.0,361,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,12:15,37.5,37.4,27.4,66.8,0.09,N@1.7,4.6,,38.3,0.0,354,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,12:30,38.2,38.1,28.1,66.6,0.0,NE@2.3,4.9,,38.2,0.0,334,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,12:45,38.4,38.2,28.0,65.8,0.0,SE@2.9,4.6,,38.2,0.0,366,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,13:00,38.6,38.5,28.0,65.5,0.0,SE@2.4,4.9,,38.2,0.0,350,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,13:15,38.5,38.3,28.2,66.1,0.0,SE@2.4,3.9,,38.2,0.0,251,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,13:30,39.0,38.9,28.7,66.3,0.0,SE@3.0,6.7,,38.1,0.0,313,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,13:45,39.3,39.1,29.2,66.8,0.0,SE@4.0,6.7,,38.2,0.0,283,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,14:00,39.0,38.7,29.2,67.7,0.0,SE@4.7,7.1,,38.2,0.0,256,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,14:15,38.3,38.1,29.5,70.2,0.0,SE@5.1,8.2,,38.2,0.0,202,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,14:30,38.2,37.9,29.5,70.9,0.0,SE@4.8,7.4,,38.2,0.0,165,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,14:45,37.4,37.1,29.2,72.1,0.0,SE@4.5,8.2,,38.3,0.0,119,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,15:00,37.1,36.9,29.3,73.2,0.0,SE@4.2,6.7,,38.4,0.0,118,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,15:15,36.6,36.4,28.9,73.4,0.0,SE@4.0,7.4,,38.5,0.0,88,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,15:30,36.4,36.1,28.9,73.9,0.0,SE@3.4,5.7,,38.5,0.0,63,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,15:45,35.9,35.6,28.8,75.2,0.0,SE@3.0,5.3,,38.6,0.0,44,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,16:00,35.1,34.8,28.5,76.7,0.0,SE@3.9,6.0,,38.7,0.0,26,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,16:15,34.1,33.8,28.0,78.2,0.0,E@3.2,6.0,,38.8,0.0,12,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,16:30,33.2,33.0,27.6,79.4,0.0,E@3.0,4.6,,38.8,0.0,2,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,16:45,32.3,32.0,27.0,80.5,0.0,E@2.5,3.5,,38.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,17:00,31.7,31.4,26.5,81.4,0.04,E@2.2,3.1,,38.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,17:15,31.5,31.3,26.5,82.2,0.07,E@2.4,3.5,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,17:30,31.3,31.0,26.3,82.2,0.09,SE@2.1,3.1,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,17:45,30.1,29.7,25.2,82.9,0.1,E@1.4,2.1,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,18:00,29.4,29.1,24.6,83.9,0.12,E@2.2,2.8,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,18:15,30.1,30.0,25.7,84.7,0.13,E@2.3,3.1,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,18:30,31.0,30.8,26.5,84.0,0.15,E@2.2,3.1,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,18:45,31.3,31.0,26.6,83.5,0.17,E@2.3,3.1,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,19:00,31.4,31.2,26.6,83.1,0.18,E@2.5,3.9,,39.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,19:15,31.4,31.1,26.5,82.5,0.19,NE@1.4,2.8,,39.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,19:30,31.2,31.0,26.3,82.6,0.2,NE@2.2,3.1,,39.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,19:45,31.8,31.6,26.9,82.2,0.22,NE@1.4,2.4,,39.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,20:00,32.4,32.2,27.2,81.1,0.23,E@2.1,3.1,,39.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,20:15,32.6,32.4,27.1,79.9,0.23,E@1.7,3.1,,38.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,20:30,32.0,31.6,26.6,80.0,0.23,E@1.0,2.4,,38.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,20:45,30.9,30.5,25.4,80.7,0.23,E@1.3,3.5,,38.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,21:00,30.8,30.6,25.6,81.7,0.24,E@3.0,4.9,,38.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,21:15,30.2,29.9,25.0,82.3,0.25,E@2.9,4.2,,38.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,21:30,30.1,30.0,25.4,83.6,0.26,NE@3.0,3.9,,38.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,21:45,30.2,30.0,25.6,84.0,0.27,E@2.4,3.5,,38.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,22:00,30.2,30.0,25.7,84.2,0.28,NE@2.2,3.5,,38.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,22:15,29.9,29.5,25.3,84.3,0.29,NE@1.7,2.8,,38.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,22:30,29.2,28.8,24.5,84.2,0.25,NE@1.5,2.4,,38.7,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,22:45,28.5,28.3,23.9,84.6,0.17,NE@2.6,3.5,,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,23:00,28.3,28.2,23.7,84.8,0.15,NE@2.5,3.5,,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,23:15,28.3,28.2,23.8,85.1,0.14,NE@2.0,2.8,,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,23:30,28.3,28.1,23.7,85.1,0.14,N@2.4,3.1,,38.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,23:45,28.0,28.0,23.5,85.1,0.15,N@2.5,3.5,,38.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-26,24:00,28.1,27.8,23.4,84.8,0.14,N@1.8,3.1,,38.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,00:15,27.3,27.0,22.4,84.3,0.13,N@2.4,3.9,,38.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,00:30,26.7,26.7,21.9,84.7,0.12,N@2.6,3.5,,38.4,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,00:45,26.8,26.7,22.0,85.0,0.12,N@2.6,3.1,,38.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,01:00,26.9,26.8,22.2,85.1,0.12,N@2.8,3.5,,38.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,01:15,26.9,26.8,22.2,85.0,0.12,N@2.7,3.1,,38.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,01:30,27.0,26.9,22.3,84.9,0.12,N@2.2,2.8,,38.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,01:45,27.4,27.3,22.7,85.0,0.12,NE@2.1,3.1,,38.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,02:00,27.3,27.0,22.5,84.6,0.11,S@0.7,3.1,,38.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,02:15,26.4,25.9,21.3,84.0,0.1,E@0.5,2.1,,38.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,02:30,25.5,24.9,20.3,83.8,0.09,N@0.0,0.0,,38.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,02:45,25.2,24.8,20.0,84.2,0.09,NE@0.9,2.4,,38.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,03:00,25.6,25.3,20.7,84.7,0.1,NE@0.4,2.1,,38.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,03:15,25.1,24.8,20.1,84.6,0.09,N@0.0,0.0,,38.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,03:30,25.3,24.9,20.3,84.6,0.09,N@0.0,0.0,,38.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,03:45,25.0,24.8,20.0,84.8,0.09,E@0.0,1.4,,38.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,04:00,26.3,26.0,21.7,85.8,0.1,SE@0.7,2.4,,38.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,04:15,25.8,25.3,21.1,85.7,0.09,N@0.0,0.0,,37.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,04:30,25.3,25.3,20.6,85.7,0.09,N@0.0,0.0,,37.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,04:45,25.4,24.9,20.7,85.7,0.09,E@0.2,1.7,,37.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,05:00,25.4,25.2,20.8,86.0,0.1,N@1.1,2.8,,37.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,05:15,25.9,25.8,21.4,86.2,0.1,NE@0.2,1.4,,37.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,05:30,26.0,25.8,21.5,86.1,0.1,NE@1.1,2.1,,37.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,05:45,26.5,26.3,22.0,86.3,0.1,NE@0.5,2.1,,37.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,06:00,27.8,27.7,23.7,86.6,0.12,NE@1.7,3.1,,37.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,06:15,27.3,27.0,22.8,85.4,0.11,NE@1.6,2.8,,37.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,06:30,26.4,25.9,21.6,84.8,0.1,S@0.2,2.1,,37.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,06:45,25.6,25.3,20.6,84.4,0.09,NE@0.7,2.1,,37.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,07:00,26.5,26.2,21.7,85.2,0.1,NE@0.2,1.7,,37.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,07:15,26.3,25.9,21.3,84.5,0.1,E@1.5,3.5,,37.6,0.0,2,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,07:30,26.0,25.9,20.9,84.2,0.11,E@2.4,3.1,,37.5,0.0,6,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,07:45,26.9,26.8,22.0,84.4,0.11,E@2.1,3.5,,37.5,0.0,17,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,08:00,27.4,27.3,22.5,84.0,0.12,E@2.1,3.5,,37.5,0.0,37,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,08:15,28.2,28.2,23.4,84.1,0.13,E@2.5,4.6,,37.5,0.0,41,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,08:30,29.1,29.0,24.3,83.9,0.15,E@3.1,4.6,,37.4,0.0,56,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,08:45,29.9,29.8,25.1,83.5,0.17,E@2.3,3.9,,37.4,0.0,85,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,09:00,30.8,30.7,26.0,82.9,0.2,E@2.6,4.2,,37.4,0.0,116,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,09:15,31.3,31.2,26.3,82.2,0.22,E@1.9,3.9,,37.4,0.0,129,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,09:30,32.1,32.0,27.1,81.3,0.25,E@2.2,4.2,,37.3,0.0,158,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,09:45,33.0,32.8,27.5,80.1,0.3,E@2.2,3.5,,37.3,0.0,171,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
2012-11-27,10:00,33.2,33.1,27.5,79.3,0.32,E@1.3,3.1,,37.3,0.0,164,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:55.318678
