Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,30.0,29.5,29.5,99.6,0.0,N@0.0,0.0,33.7,34.7,0.0,0,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,00:30,29.9,29.4,29.4,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,00:45,30.0,29.6,29.5,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,01:00,30.1,29.6,29.6,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,01:15,30.0,29.5,29.5,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,01:30,30.1,29.6,29.6,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,01:45,30.0,29.5,29.5,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,02:00,30.0,29.5,29.5,99.5,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,02:15,29.9,29.4,29.4,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,02:30,29.9,29.4,29.4,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,02:45,29.9,29.4,29.3,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,03:00,29.8,29.3,29.3,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,03:15,29.7,29.2,29.2,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,03:30,29.7,29.1,29.1,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,03:45,29.6,29.1,29.0,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,04:00,29.5,29.0,29.0,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,04:15,29.5,29.0,29.0,99.6,0.0,N@0.0,0.0,33.6,34.7,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
2017-12-12,04:30,29.5,29.1,29.0,99.6,0.0,N@0.0,0.0,33.5,34.7,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:18.576972
