Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-14,00:15,46.2,45.7,30.9,55.0,0.0,N@3.2,4.2,47.4,49.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,00:30,46.8,46.4,30.9,53.8,0.0,NW@3.1,4.2,47.1,49.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,00:45,48.3,48.1,31.3,51.5,0.0,NW@5.2,7.4,46.9,49.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,01:00,48.7,48.4,31.6,51.5,0.0,NW@4.7,6.7,46.9,49.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,01:15,48.5,48.1,32.0,52.7,0.0,W@3.7,5.3,46.8,48.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,01:30,49.0,48.6,32.6,53.0,0.0,W@3.6,6.0,46.8,48.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,01:45,48.9,48.4,33.0,54.1,0.0,NW@2.0,3.1,46.9,48.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,02:00,48.4,47.7,33.0,55.0,0.0,N@0.0,0.0,47.0,48.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,02:15,47.2,46.5,33.4,58.4,0.0,N@0.0,0.0,47.1,48.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,02:30,47.2,46.7,34.0,59.9,0.0,E@0.6,2.4,47.1,48.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,02:45,47.3,46.8,33.9,59.5,0.0,N@0.0,0.0,47.1,48.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,03:00,47.1,46.7,34.5,61.4,0.04,N@0.0,0.0,47.2,48.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,03:15,47.3,46.9,36.5,65.8,0.2,NE@1.4,4.6,47.2,48.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,03:30,46.6,46.2,37.5,70.4,0.31,NE@3.3,4.2,47.2,48.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,03:45,47.2,46.8,37.8,69.7,0.43,E@2.9,4.2,47.2,48.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,04:00,46.8,46.3,38.0,71.4,0.51,E@3.0,4.2,47.2,48.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,04:15,46.5,46.1,38.6,73.6,0.53,E@3.3,5.3,47.2,48.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,04:30,46.2,45.9,38.1,73.2,0.5,E@4.1,6.0,47.1,48.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,04:45,46.7,46.4,37.8,70.8,0.48,E@4.3,5.7,47.1,48.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,05:00,47.2,46.8,38.5,71.7,0.41,E@3.2,4.6,47.0,48.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,05:15,48.7,48.5,39.7,71.0,0.21,S@4.2,7.4,46.9,47.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,05:30,49.9,49.6,40.4,69.7,0.01,SW@5.8,9.2,46.8,47.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,05:45,50.4,50.0,40.5,68.8,0.0,S@7.1,9.6,46.8,47.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,06:00,49.9,49.4,40.3,69.5,0.0,S@5.5,9.6,46.8,47.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,06:15,48.3,47.8,40.4,73.9,0.0,SE@3.4,6.0,46.8,47.7,0.0,1,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,06:30,48.4,48.1,40.4,73.6,0.0,SE@3.8,4.9,46.7,47.7,0.0,2,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,06:45,49.0,48.7,40.4,72.2,0.0,S@4.0,6.0,46.7,47.7,0.0,7,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,07:00,50.4,50.2,40.2,67.8,0.0,SW@6.0,11.4,46.8,47.6,0.0,14,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,07:15,51.7,51.4,40.4,65.0,0.0,SW@9.7,15.7,46.9,47.6,0.0,32,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,07:30,51.9,51.6,40.6,65.2,0.0,SW@10.2,15.3,47.0,47.6,0.0,57,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,07:45,52.4,52.0,40.9,64.8,0.0,SW@10.7,16.0,47.2,47.5,0.0,69,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,08:00,52.3,51.9,40.8,64.7,0.0,SW@11.3,16.4,47.4,47.5,0.0,67,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,08:15,53.3,52.9,41.3,63.6,0.0,SW@11.1,16.0,47.5,47.5,0.0,226,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,08:30,53.7,53.3,41.5,63.1,0.0,SW@11.1,15.7,48.0,47.4,0.0,161,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,08:45,54.1,53.7,41.8,62.9,0.0,SW@9.0,13.9,48.4,47.4,0.0,155,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,09:00,56.6,56.2,41.7,57.2,0.0,SW@10.4,17.1,48.8,47.4,0.0,392,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,09:15,58.3,57.7,41.1,52.6,0.0,SW@12.9,22.1,49.6,47.4,0.0,435,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,09:30,59.6,59.0,40.4,48.8,0.0,SW@14.9,21.0,50.7,47.4,0.01,485,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
2014-03-14,09:45,59.9,59.4,40.1,47.8,0.0,SW@16.4,23.9,51.8,47.4,0.0,496,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:11.920034
