Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-11,00:15,38.6,38.3,31.8,76.1,0.05,E@1.7,4.2,39.3,48.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,00:30,40.3,39.9,31.4,70.4,0.0,E@3.1,6.4,39.4,48.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,00:45,38.9,38.3,30.7,72.2,0.0,E@3.9,5.7,39.4,48.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,01:00,38.5,38.1,31.0,74.3,0.0,E@3.2,6.4,39.5,48.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,01:15,38.6,38.2,31.1,74.0,0.0,NE@2.6,5.3,39.5,48.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,01:30,38.1,37.7,30.8,74.9,0.0,E@4.1,6.7,39.5,48.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,01:45,38.4,38.1,31.2,75.1,0.0,E@3.5,5.7,39.4,48.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,02:00,41.2,41.2,33.3,73.2,0.0,S@3.9,6.7,39.4,47.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,02:15,43.8,43.6,35.2,71.4,0.0,S@7.3,15.0,39.3,47.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,02:30,43.8,43.3,35.2,71.4,0.0,S@7.1,11.7,39.4,47.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,02:45,43.4,43.0,35.0,72.0,0.0,S@5.6,8.9,39.6,47.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,03:00,43.9,43.6,35.0,70.7,0.0,S@7.0,11.4,39.7,47.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,03:15,44.0,43.6,34.9,70.3,0.0,S@6.8,9.9,39.8,47.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,03:30,43.7,43.2,34.5,69.7,0.0,S@4.3,8.2,40.0,47.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,03:45,42.6,42.1,34.1,71.6,0.0,SE@2.1,7.4,40.1,47.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,04:00,44.0,43.9,35.1,70.7,0.0,SW@6.5,15.3,40.2,47.4,0.01,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,04:15,46.6,46.2,35.9,66.1,0.0,SW@11.4,18.2,40.3,47.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,04:30,47.0,46.7,36.4,66.3,0.0,SW@11.9,21.0,40.6,47.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,04:45,46.6,46.2,35.9,66.0,0.0,SW@11.4,18.5,40.9,47.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,05:00,45.9,45.5,35.3,66.3,0.0,SW@11.0,17.1,41.2,47.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,05:15,45.8,45.6,35.4,66.7,0.0,SW@11.5,19.6,41.3,47.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,05:30,46.0,45.6,35.4,66.3,0.0,SW@10.2,16.7,41.3,47.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,05:45,45.3,44.9,35.5,68.3,0.0,SW@9.7,13.5,41.3,47.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,06:00,45.2,44.8,35.7,69.2,0.0,SW@7.2,13.2,41.3,47.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,06:15,45.7,45.4,36.2,69.2,0.0,SW@6.9,11.7,41.3,47.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,06:30,46.1,45.8,36.5,69.1,0.0,SW@6.3,10.3,41.4,47.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,06:45,47.0,46.7,36.7,67.2,0.0,W@7.0,15.7,41.5,47.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,07:00,46.5,46.0,36.8,68.6,0.0,W@1.7,4.9,41.6,47.0,0.0,2,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,07:15,46.1,45.4,36.6,69.3,0.0,E@1.4,4.6,41.7,47.0,0.0,3,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,07:30,45.2,44.7,36.8,72.3,0.0,E@2.3,3.9,41.8,47.0,0.0,9,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,07:45,45.2,44.7,37.0,72.9,0.0,E@2.5,4.2,42.0,46.9,0.0,21,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,08:00,44.9,44.4,37.3,74.5,0.0,E@2.3,4.6,42.1,46.9,0.0,31,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,08:15,44.8,44.3,37.7,76.0,0.0,NE@0.9,3.9,42.3,46.9,0.0,51,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,08:30,47.4,47.3,39.1,72.7,0.0,SE@0.2,2.8,42.6,46.9,0.0,194,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,08:45,50.3,49.7,38.8,64.5,0.0,SE@2.7,3.9,43.2,46.9,0.0,179,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,09:00,50.5,50.1,37.5,60.8,0.0,SW@3.6,6.0,43.9,46.9,0.0,237,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,09:15,51.5,51.0,35.2,53.5,0.0,SW@5.3,7.4,44.6,46.9,0.0,279,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,09:30,51.9,51.4,35.5,53.2,0.0,SW@6.3,8.9,45.4,46.9,0.0,309,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,09:45,52.4,51.8,36.0,53.3,0.0,SW@7.0,10.3,46.2,46.9,0.0,335,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,10:00,53.0,52.5,35.3,50.7,0.0,SW@8.6,13.5,47.0,46.9,0.0,361,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,10:15,53.6,53.1,32.4,44.3,0.0,W@8.5,13.2,47.7,46.9,0.0,384,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,10:30,54.1,53.6,31.9,42.6,0.0,W@8.5,12.4,48.4,46.9,0.0,403,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,10:45,54.6,54.1,30.7,39.8,0.0,W@7.8,12.8,49.0,46.9,0.0,419,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,11:00,55.0,54.5,30.1,38.3,0.0,NW@8.0,12.8,49.6,47.0,0.0,435,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,11:15,55.3,54.8,28.4,35.4,0.0,W@9.9,16.0,50.2,47.0,0.0,455,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,11:30,55.5,54.9,27.7,34.1,0.0,W@9.1,13.9,50.7,47.1,0.0,464,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,11:45,55.9,55.3,27.2,33.0,0.0,W@9.0,13.5,51.2,47.1,0.0,469,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,12:00,56.1,55.6,25.7,30.7,0.0,W@7.5,11.4,51.7,47.2,0.0,520,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,12:15,56.8,56.1,25.1,29.2,0.0,NW@8.0,12.1,52.4,47.3,0.0,565,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,12:30,56.1,55.4,23.5,28.1,0.0,W@9.2,15.7,53.2,47.4,0.0,416,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,12:45,55.3,54.7,23.8,29.2,0.0,NW@7.8,11.4,53.4,47.5,0.0,370,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,13:00,56.0,55.5,23.5,28.1,0.0,W@8.4,13.5,53.3,47.6,0.0,428,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,13:15,56.0,55.3,23.1,27.7,0.0,NW@10.2,16.4,53.4,47.7,0.0,371,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,13:30,56.2,55.6,23.3,27.8,0.0,W@10.6,15.3,53.3,47.8,0.0,393,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,13:45,56.1,55.5,23.9,28.5,0.0,W@11.3,18.9,53.2,47.9,0.0,356,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,14:00,55.9,55.3,24.5,29.4,0.0,W@9.4,13.5,53.2,48.1,0.0,334,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,14:15,55.9,55.4,24.8,29.8,0.0,W@7.7,12.1,53.2,48.2,0.0,307,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
2015-11-11,14:30,55.4,54.8,24.8,30.3,0.0,W@8.3,13.5,53.1,48.3,0.0,194,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:50.938717
