Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-14,00:15,65.4,64.3,59.8,82.0,0.02,N@0.0,0.0,81.5,86.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,00:30,65.0,64.1,59.2,81.4,0.03,N@0.0,0.0,81.1,86.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,00:45,65.0,63.9,58.0,77.9,0.0,N@0.0,1.4,80.7,85.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,01:00,64.6,63.9,57.6,78.0,0.0,N@0.0,0.0,80.3,85.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,01:15,65.5,64.6,57.3,74.7,0.0,N@0.0,0.0,79.9,85.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,01:30,64.0,63.2,56.8,77.4,0.0,S@0.0,1.4,79.5,85.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,01:45,66.0,65.5,55.9,70.0,0.0,S@0.2,2.8,79.2,85.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,02:00,65.1,64.0,56.6,74.1,0.0,N@0.0,1.7,78.9,85.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,02:15,63.9,63.2,56.8,77.8,0.0,E@2.0,5.7,78.7,85.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,02:30,64.0,63.2,56.5,76.5,0.0,N@0.0,0.0,78.5,85.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,02:45,63.8,63.1,56.9,78.1,0.0,N@0.0,0.0,78.2,85.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,03:00,64.2,63.5,57.0,77.4,0.0,E@0.7,3.5,78.1,85.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,03:15,65.0,64.4,56.8,74.7,0.0,E@0.0,1.4,78.0,84.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,03:30,65.0,64.1,56.9,75.1,0.0,N@0.0,0.0,77.9,84.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,03:45,65.2,64.7,56.7,73.9,0.0,NE@0.3,3.5,77.7,84.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,04:00,66.4,65.8,56.4,70.2,0.0,E@2.8,4.6,77.6,84.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,04:15,66.5,65.7,56.1,69.0,0.0,E@1.5,4.9,77.5,84.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,04:30,66.5,66.0,56.3,69.5,0.0,E@1.7,4.2,77.4,84.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,04:45,67.0,66.2,56.1,68.0,0.0,E@2.2,5.3,77.3,84.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,05:00,66.8,66.2,56.7,69.8,0.0,E@3.4,8.2,77.2,84.2,0.0,2,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,05:15,67.8,67.3,57.0,68.3,0.0,NE@3.6,7.1,77.1,84.1,0.0,4,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,05:30,67.7,66.9,57.5,69.7,0.0,E@1.1,3.1,77.1,84.0,0.0,12,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,05:45,67.2,66.7,57.8,71.6,0.0,NE@1.9,4.6,77.1,83.9,0.0,30,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,06:00,68.4,67.7,57.7,68.7,0.0,SE@3.3,6.7,77.1,83.8,0.0,45,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,06:15,68.6,68.0,57.9,68.6,0.0,E@3.1,6.4,77.1,83.7,0.0,66,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,06:30,69.0,68.3,58.4,69.0,0.0,E@3.0,4.9,77.2,83.6,0.0,84,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,06:45,70.1,69.5,59.2,68.3,0.0,E@3.2,5.7,77.5,83.5,0.0,151,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,07:00,70.0,69.3,59.6,69.5,0.0,SE@3.3,5.7,77.8,83.4,0.0,141,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
2015-08-14,07:15,71.4,70.9,59.6,66.4,0.0,SE@3.9,6.7,78.2,83.3,0.0,261,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:05.395763
