Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,00:15,47.6,47.2,39.0,71.9,0.0,N@3.4,4.2,55.3,56.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,00:30,47.3,46.9,39.0,72.6,0.0,NE@3.3,4.2,55.0,56.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,00:45,48.6,48.1,39.3,70.2,0.0,NE@3.0,3.9,54.7,56.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,01:00,48.5,48.0,39.8,71.5,0.0,E@1.6,3.9,54.4,56.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,01:15,48.5,47.9,39.5,71.0,0.0,NE@1.9,3.9,54.1,56.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,01:30,45.1,44.6,38.8,78.3,0.0,NE@2.0,4.2,53.8,55.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,01:45,47.2,46.8,39.2,73.5,0.0,N@0.7,2.1,53.5,55.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,02:00,44.2,43.7,38.0,78.8,0.0,E@1.1,2.4,53.3,55.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,02:15,46.5,45.8,38.3,73.0,0.0,NE@2.2,3.5,53.0,55.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,02:30,45.0,44.2,37.9,76.0,0.0,N@2.5,3.1,52.8,55.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,02:45,43.9,43.4,37.9,79.2,0.0,N@3.0,3.9,52.6,55.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,03:00,44.9,43.9,38.1,76.8,0.0,N@3.1,3.9,52.3,55.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,03:15,43.1,42.6,37.7,81.0,0.0,N@0.8,3.1,52.1,55.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,03:30,45.9,45.1,38.7,75.7,0.0,N@3.0,4.6,51.9,55.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
2016-04-07,03:45,48.4,48.0,39.3,70.4,0.0,NW@3.4,4.6,51.7,55.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:11.732413
