Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-24,00:15,30.8,30.6,17.8,58.7,0.0,N@2.7,4.2,,39.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,00:30,29.5,29.1,17.4,61.4,0.0,NE@3.8,6.7,,39.4,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,00:45,27.8,27.4,16.9,65.1,0.0,NE@3.0,3.9,,39.4,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,01:00,27.4,27.0,16.9,66.3,0.0,N@3.6,4.6,,39.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,01:15,26.4,26.3,16.6,68.5,0.0,NE@3.2,4.2,,39.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,01:30,29.0,29.0,18.5,65.7,0.0,NE@3.3,4.6,,39.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,01:45,31.1,30.9,18.8,60.7,0.0,NE@3.3,4.9,,39.1,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,02:00,28.5,27.9,17.0,63.2,0.0,NE@3.3,4.2,,39.1,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,02:15,27.6,27.3,17.0,66.0,0.0,NE@3.3,4.6,,39.0,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,02:30,27.6,27.3,17.1,66.4,0.0,NE@2.8,4.9,,38.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,02:45,28.1,27.8,17.8,66.5,0.0,E@3.2,5.3,,38.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,03:00,27.1,27.0,17.1,67.6,0.0,NE@4.2,6.0,,38.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,03:15,27.0,26.7,16.9,67.5,0.0,E@3.3,4.2,,38.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,03:30,28.3,28.3,18.3,67.6,0.0,NE@2.5,3.5,,38.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,03:45,29.1,28.7,18.1,64.4,0.0,E@3.2,4.9,,38.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,04:00,29.1,28.8,17.8,63.5,0.0,E@4.4,6.4,,38.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,04:15,29.0,28.8,19.0,67.2,0.0,E@3.9,5.3,,38.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,04:30,29.8,29.7,19.5,66.0,0.0,E@4.5,6.4,,38.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,04:45,30.3,30.0,19.6,65.1,0.0,NE@4.3,6.0,,38.4,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,05:00,30.2,30.0,19.6,65.1,0.0,E@4.1,6.0,,38.3,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,05:15,30.8,30.6,19.6,63.6,0.0,E@3.7,5.3,,38.3,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,05:30,31.3,31.0,19.8,62.6,0.0,E@3.6,5.3,,38.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,05:45,30.6,30.3,19.3,63.3,0.0,NE@3.5,5.7,,38.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,06:00,30.9,30.5,18.8,61.2,0.0,E@4.9,7.8,,38.1,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,06:15,29.5,29.2,19.2,66.3,0.0,E@5.6,7.4,,38.1,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,06:30,29.2,29.0,20.1,69.9,0.0,E@5.3,7.4,,38.0,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,06:45,29.5,29.3,20.2,69.2,0.0,E@5.3,8.2,,37.9,0.0,3,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,07:00,28.5,28.2,19.1,69.1,0.0,E@5.2,7.1,,37.9,0.0,15,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,07:15,29.1,28.9,20.1,70.2,0.0,E@5.6,7.8,,37.8,0.0,47,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,07:30,30.0,29.8,21.5,71.3,0.0,E@6.0,8.9,,37.8,0.0,84,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,07:45,31.1,30.8,22.6,71.1,0.0,E@6.2,8.9,,37.7,0.0,103,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
2013-02-24,08:00,32.4,32.1,23.9,70.6,0.0,E@6.0,10.3,,37.7,0.0,126,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:01.061736
