Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-24,00:15,46.7,46.5,32.1,56.5,0.0,W@5.9,10.3,54.0,60.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,00:30,47.6,47.1,31.0,52.3,0.0,W@8.5,13.9,53.7,59.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,00:45,47.0,46.6,30.5,52.3,0.0,W@7.9,12.8,53.5,59.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,01:00,46.7,46.3,29.8,51.4,0.0,W@8.9,13.9,53.3,59.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,01:15,46.4,46.0,30.1,52.8,0.0,W@9.3,14.2,53.1,59.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,01:30,45.6,45.1,30.4,55.1,0.0,W@6.1,9.9,53.0,59.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,01:45,45.1,44.6,30.3,56.0,0.0,W@4.6,6.7,52.8,59.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,02:00,45.0,44.5,29.8,55.0,0.0,W@3.2,6.4,52.7,59.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,02:15,44.7,44.1,29.6,55.2,0.0,NW@2.4,4.2,52.5,59.4,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,02:30,43.7,42.6,29.4,56.8,0.0,S@0.1,2.4,52.3,59.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,02:45,42.4,41.7,29.5,60.0,0.0,S@2.8,3.9,52.0,59.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,03:00,42.6,41.9,29.2,58.9,0.0,S@1.2,3.5,51.7,59.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,03:15,40.8,40.1,28.6,61.3,0.0,E@1.6,2.8,51.3,59.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,03:30,39.9,39.1,28.0,61.9,0.0,N@0.0,0.0,51.0,59.0,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,03:45,40.6,40.2,27.6,59.6,0.0,W@1.0,4.6,50.6,59.0,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
2015-04-24,04:00,39.4,37.9,27.0,60.6,0.0,NE@1.3,3.1,50.3,58.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:56.966787
