Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-27,00:15,40.2,39.0,35.9,84.4,0.16,N@3.3,4.6,,64.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,00:30,40.9,39.8,36.5,84.3,0.17,N@2.3,3.5,,64.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,00:45,41.9,41.4,36.9,82.3,0.18,NW@1.9,2.8,,64.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,01:00,43.0,42.8,37.5,80.7,0.18,NW@2.6,3.5,,64.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,01:15,43.7,43.0,37.3,78.1,0.15,NW@1.0,3.5,,64.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,01:30,42.7,41.8,36.8,79.4,0.14,N@1.1,3.1,,64.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,01:45,40.5,39.4,35.1,80.9,0.16,N@1.8,4.2,,63.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,02:00,38.7,38.1,34.3,83.9,0.18,N@3.8,4.6,,63.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,02:15,38.4,37.9,34.3,85.0,0.19,N@4.2,4.9,,63.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,02:30,37.8,37.5,33.9,85.8,0.2,N@4.1,4.9,,63.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,02:45,37.7,37.3,33.9,86.2,0.21,N@3.9,4.6,,63.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,03:00,37.7,37.3,34.0,86.4,0.21,NE@3.6,4.6,,63.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,03:15,37.3,37.0,33.7,86.5,0.22,N@3.4,4.2,,63.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,03:30,37.6,37.4,34.1,87.0,0.24,E@2.2,3.5,,63.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,03:45,38.2,37.6,34.4,85.9,0.25,E@1.9,3.1,,63.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,04:00,38.4,38.0,34.5,85.7,0.26,E@3.0,3.5,,63.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,04:15,37.6,36.9,33.6,85.2,0.26,NE@2.6,3.1,,63.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,04:30,37.3,36.6,33.7,86.6,0.28,NE@2.9,3.9,,62.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,04:45,36.0,35.5,32.3,86.3,0.28,NE@4.0,4.6,,62.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,05:00,36.0,35.6,32.6,87.4,0.29,NE@3.5,4.2,,62.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,05:15,36.9,36.6,33.7,87.8,0.3,NE@3.2,4.2,,62.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,05:30,37.5,37.3,34.3,87.8,0.31,NE@3.5,4.2,,62.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,05:45,39.0,39.0,35.7,87.9,0.32,NE@3.7,4.9,,62.5,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,06:00,40.9,40.7,37.2,86.7,0.32,NE@3.8,5.3,,62.4,0.0,14,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,06:15,42.6,42.4,38.5,85.1,0.32,NE@3.5,4.6,,62.3,0.0,48,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,06:30,44.0,43.5,38.9,82.1,0.29,NE@0.7,4.2,,62.2,0.0,49,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,06:45,43.3,42.9,38.4,82.7,0.24,E@1.2,4.2,,62.1,0.0,70,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,07:00,44.9,44.5,39.5,81.2,0.15,N@0.0,0.0,,62.0,0.0,85,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,07:15,45.7,45.2,39.9,80.2,0.03,N@0.0,0.0,,61.9,0.0,79,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,07:30,46.5,46.1,41.0,81.2,0.0,E@2.6,5.3,,61.8,0.0,88,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,07:45,47.3,46.9,41.8,81.1,0.0,E@3.5,5.7,,61.7,0.0,90,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,08:00,48.2,47.9,42.7,81.2,0.0,E@2.9,4.9,,61.7,0.0,117,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,08:15,49.1,48.6,43.0,79.4,0.0,E@3.1,5.7,,61.6,0.0,99,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,08:30,49.6,49.1,43.1,78.4,0.0,E@0.5,3.5,,61.5,0.0,91,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,08:45,50.1,49.6,43.5,78.0,0.0,N@0.0,0.0,,61.5,0.0,76,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,09:00,50.3,49.7,43.6,77.8,0.0,N@0.0,0.0,,61.4,0.0,54,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,09:15,50.3,49.7,44.0,78.7,0.13,N@0.0,0.0,,61.3,0.0,63,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,09:30,50.4,49.9,45.0,81.6,0.41,N@0.0,0.0,,61.3,0.0,72,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,09:45,51.0,50.5,45.8,82.3,0.52,N@0.0,0.0,,61.3,0.0,93,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,10:00,51.5,51.1,45.2,78.9,0.59,S@0.6,3.5,,61.2,0.0,124,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,10:15,52.1,51.7,45.3,77.4,0.63,SE@1.7,3.5,,61.2,0.0,197,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,10:30,53.8,53.5,43.8,68.6,0.58,SE@2.5,5.7,,61.2,0.0,350,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,10:45,55.4,55.0,44.7,67.0,0.18,SE@4.7,7.4,,61.2,0.0,446,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,11:00,56.4,55.9,43.2,61.0,0.0,SE@6.1,8.9,,61.2,0.0,432,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,11:15,56.5,56.1,42.9,60.2,0.0,SE@5.8,9.6,,61.1,0.0,383,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,11:30,58.0,57.6,44.2,60.0,0.0,SE@6.4,11.0,,61.2,0.0,489,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,11:45,58.8,58.4,44.7,59.2,0.0,S@8.8,14.2,,61.1,0.0,454,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,12:00,60.2,59.7,43.9,54.7,0.0,SW@6.9,11.7,,61.2,0.0,373,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,12:15,60.2,59.7,43.2,53.2,0.0,SW@7.7,12.1,,61.2,0.0,412,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,12:30,60.8,60.2,43.7,53.3,0.0,SW@8.2,15.0,,61.2,0.01,378,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,12:45,60.8,60.3,43.7,53.1,0.0,SW@8.6,15.7,,61.2,0.0,430,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,13:00,60.9,60.3,44.0,53.7,0.0,S@9.5,15.0,,61.3,0.0,432,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,13:15,60.6,60.0,43.1,52.5,0.0,S@8.8,13.5,,61.3,0.0,274,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,13:30,60.6,60.1,43.3,52.9,0.0,SW@6.3,11.4,,61.4,0.0,156,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,13:45,60.3,59.8,44.5,55.8,0.01,SW@5.0,9.9,,61.5,0.0,182,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,14:00,59.0,58.4,45.2,60.1,0.1,SW@7.2,12.4,,61.5,0.0,162,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,14:15,57.2,56.6,45.2,64.0,0.0,SW@7.4,12.1,,61.6,0.0,65,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,14:30,55.2,54.6,46.1,71.5,0.26,SW@6.2,10.3,,61.7,0.01,52,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,14:45,54.2,53.7,47.5,78.0,0.54,SW@5.4,8.9,,61.8,0.01,88,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,15:00,53.9,53.4,47.7,79.2,0.66,SW@4.8,8.5,,61.9,0.01,57,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,15:15,53.8,53.3,46.9,77.6,0.73,SW@5.4,9.6,,62.0,0.0,72,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,15:30,53.6,53.2,46.8,77.6,0.73,SW@4.8,8.2,,62.1,0.0,51,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
2013-09-27,15:45,53.6,53.2,47.2,78.7,0.78,SW@4.6,7.8,,62.2,0.01,51,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:24.961909
