Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,06:45,23.4,23.0,8.5,55.2,0.0,E@0.9,5.7,33.3,37.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,07:00,23.2,22.8,8.7,56.2,0.0,E@0.0,2.4,33.3,37.8,0.0,2,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,07:15,23.6,23.2,8.2,54.0,0.0,NE@4.1,9.9,33.3,37.8,0.0,19,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,07:30,23.9,23.6,8.2,53.2,0.0,NE@5.6,12.4,33.2,37.7,0.0,23,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,07:45,24.0,23.7,7.3,50.8,0.0,NE@7.1,15.0,33.2,37.7,0.0,35,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,08:00,23.8,23.5,6.9,50.3,0.0,NE@10.2,15.7,33.2,37.7,0.0,52,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,08:15,23.6,23.3,6.3,49.3,0.0,N@8.9,17.8,33.1,37.7,0.0,72,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,08:30,23.8,23.4,6.6,49.8,0.0,NE@8.2,16.4,33.1,37.6,0.0,85,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,08:45,23.8,23.5,6.4,49.1,0.0,NE@6.7,12.8,33.1,37.6,0.0,118,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,09:00,24.4,24.0,6.8,48.9,0.0,NE@6.1,12.4,33.1,37.6,0.0,169,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,09:15,25.0,24.5,7.0,48.0,0.0,N@4.2,9.2,33.1,37.5,0.0,240,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,09:30,24.7,24.3,6.2,46.9,0.0,N@3.4,9.2,33.1,37.5,0.0,221,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,09:45,25.0,24.7,6.9,47.6,0.0,N@3.0,7.8,33.1,37.5,0.0,330,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,10:00,26.1,25.8,7.3,45.9,0.0,N@4.9,10.3,33.2,37.4,0.0,442,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,10:15,26.6,26.1,6.9,44.2,0.0,N@3.3,10.7,33.2,37.4,0.0,467,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,10:30,27.4,26.8,6.1,41.0,0.0,NE@5.2,11.7,33.2,37.4,0.0,502,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,10:45,27.6,27.0,5.7,39.9,0.0,NE@5.5,12.8,33.3,37.4,0.0,536,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,11:00,28.2,27.6,6.2,39.6,0.0,NE@5.4,13.9,33.5,37.3,0.0,534,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,11:15,27.3,26.9,5.6,40.2,0.0,NE@5.5,9.9,34.1,37.3,0.0,502,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,11:30,28.2,27.8,6.4,40.2,0.0,N@3.6,9.9,34.7,37.3,0.0,467,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,11:45,27.1,26.7,5.1,39.7,0.0,NE@2.0,9.2,35.3,37.3,0.0,215,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,12:00,27.7,27.3,4.9,38.2,0.0,NE@3.6,13.2,35.7,37.2,0.0,288,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,12:15,29.5,29.0,4.2,34.0,0.0,N@7.5,15.0,35.9,37.2,0.0,526,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,12:30,30.2,29.7,3.8,32.3,0.0,N@9.2,17.1,36.1,37.2,0.0,588,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,12:45,30.5,29.8,3.2,31.0,0.0,N@8.2,14.2,36.4,37.2,0.0,580,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,13:00,31.0,30.5,3.4,30.6,0.0,N@7.6,12.8,36.8,37.2,0.0,573,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,13:15,31.4,30.8,2.7,29.1,0.0,N@7.5,13.5,37.2,37.1,0.0,563,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,13:30,31.4,30.7,2.7,29.1,0.0,NE@6.7,13.5,37.5,37.1,0.0,550,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,13:45,31.4,30.8,2.2,28.4,0.0,N@4.6,10.7,37.8,37.1,0.0,533,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,14:00,31.3,31.0,1.8,28.0,0.0,NE@5.8,9.2,38.1,37.1,0.0,512,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,14:15,32.0,31.4,1.4,26.5,0.0,N@7.1,12.8,38.4,37.1,0.0,488,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,14:30,32.0,31.4,1.2,26.4,0.0,NE@6.3,13.9,38.6,37.1,0.0,462,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,14:45,31.9,31.5,1.3,26.6,0.0,N@6.2,11.4,38.8,37.1,0.0,432,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,15:00,32.0,31.7,1.4,26.5,0.0,N@4.6,11.0,39.0,37.1,0.0,400,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,15:15,31.8,31.5,0.6,25.9,0.0,N@2.0,6.4,39.1,37.1,0.0,365,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,15:30,32.1,31.8,2.1,27.3,0.0,N@4.0,11.7,39.2,37.1,0.0,328,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,15:45,32.3,31.7,2.2,27.2,0.0,NE@2.3,7.8,39.2,37.1,0.0,290,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,16:00,32.3,31.8,2.0,26.9,0.0,N@0.0,0.0,39.2,37.1,0.0,250,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,16:15,31.8,31.2,1.4,26.9,0.0,N@0.0,0.0,39.1,37.1,0.0,211,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,16:30,31.5,31.1,2.2,28.2,0.0,SE@3.3,7.8,38.9,37.1,0.0,172,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,16:45,30.9,30.5,1.8,28.6,0.0,SE@2.5,6.7,38.7,37.1,0.0,131,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,17:00,30.4,30.0,2.0,29.5,0.0,S@0.7,4.9,38.5,37.1,0.0,74,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,17:15,29.8,29.4,2.4,31.0,0.0,N@0.0,0.0,38.2,37.1,0.0,44,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,17:30,28.3,27.9,3.1,34.2,0.0,N@0.0,0.0,37.9,37.1,0.0,13,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,17:45,26.8,26.4,3.0,36.5,0.0,N@0.0,0.0,37.5,37.1,0.0,2,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,18:00,26.2,25.8,5.4,42.0,0.0,S@2.1,5.3,37.2,37.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,18:15,25.8,25.4,7.9,48.0,0.0,S@1.0,6.0,36.8,37.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,18:30,24.3,23.9,8.4,52.8,0.0,SE@0.2,2.4,36.4,37.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,18:45,24.1,23.8,9.4,55.5,0.0,S@0.1,3.1,36.1,37.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,19:00,24.2,23.8,10.6,58.3,0.0,N@0.0,0.0,35.8,37.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,19:15,23.5,23.0,12.0,64.3,0.0,N@0.0,0.0,35.5,37.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,19:30,23.0,22.6,12.9,68.5,0.0,N@0.0,0.0,35.3,37.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,19:45,23.1,22.7,13.7,70.6,0.0,E@0.5,5.7,35.1,37.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,20:00,22.5,22.1,14.2,74.2,0.0,NE@1.1,4.2,34.9,37.1,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,20:15,22.0,21.6,14.5,76.9,0.0,NE@3.8,7.8,34.7,37.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,20:30,21.6,21.3,14.1,76.9,0.0,NE@5.2,7.8,34.6,37.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,20:45,21.1,20.8,14.2,79.1,0.0,E@4.7,7.4,34.5,37.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,21:00,20.9,20.6,14.7,81.9,0.0,E@5.3,8.5,34.3,37.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,21:15,21.1,20.8,15.0,82.1,0.0,E@5.2,8.2,34.2,37.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,21:30,21.3,21.0,15.1,81.8,0.0,E@3.5,7.4,34.1,37.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,21:45,21.2,20.9,14.9,81.3,0.0,E@4.0,7.4,34.0,37.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,22:00,21.2,20.9,14.9,81.2,0.0,E@4.1,7.8,33.9,37.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,22:15,20.9,20.6,14.7,81.8,0.0,E@4.0,7.4,33.8,37.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,22:30,20.6,20.3,14.5,82.4,0.0,E@3.9,7.4,33.7,37.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,22:45,20.4,20.1,14.6,83.2,0.0,E@3.0,6.7,33.6,37.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,23:00,20.4,20.1,14.7,83.4,0.0,E@2.9,6.0,33.6,36.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,23:15,20.3,19.9,14.4,83.2,0.0,E@1.0,6.7,33.5,36.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,23:30,19.9,19.5,14.3,84.3,0.0,N@0.0,0.0,33.4,36.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,23:45,19.5,19.2,14.1,85.2,0.0,N@0.0,0.0,33.3,36.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-19,24:00,19.5,19.2,14.1,85.1,0.0,N@0.0,0.0,33.3,36.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,00:15,19.4,19.1,13.9,84.7,0.0,N@0.0,0.0,33.2,36.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,00:30,19.3,18.9,13.4,83.6,0.0,N@0.0,0.0,33.2,36.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,00:45,19.1,18.8,13.2,83.5,0.0,N@0.0,0.0,33.1,36.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,01:00,19.0,18.7,13.1,83.4,0.0,N@0.0,0.0,33.0,36.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,01:15,19.0,18.7,12.9,82.8,0.0,N@0.0,0.0,33.0,36.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,01:30,18.8,18.5,12.8,82.8,0.0,N@0.0,0.0,32.9,36.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,01:45,18.9,18.6,12.7,82.0,0.0,N@0.0,0.0,32.9,36.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,02:00,18.9,18.5,12.4,81.4,0.0,N@0.0,0.0,32.8,36.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,02:15,18.8,18.5,12.4,81.6,0.0,N@0.0,0.0,32.8,36.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,02:30,18.8,18.5,12.3,81.2,0.0,N@0.0,0.0,32.7,36.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,02:45,18.9,18.5,12.4,81.5,0.0,N@0.0,0.0,32.7,36.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,03:00,18.7,18.4,12.5,82.4,0.0,N@0.0,0.0,32.6,36.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,03:15,18.8,18.4,12.3,81.3,0.0,N@0.0,0.0,32.6,36.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,03:30,18.8,18.4,12.0,80.5,0.0,N@0.0,0.0,32.6,36.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,03:45,18.6,18.3,11.9,80.8,0.0,N@0.0,0.0,32.5,36.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,04:00,18.9,18.5,12.1,80.3,0.0,N@0.0,0.0,32.5,36.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,04:15,18.9,18.6,11.6,78.3,0.0,N@0.0,0.0,32.4,36.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,04:30,19.0,18.7,11.6,78.0,0.0,N@0.0,0.0,32.4,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,04:45,18.3,18.0,11.7,80.8,0.0,N@0.0,0.0,32.3,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,05:00,18.0,17.6,11.3,80.9,0.0,N@0.0,0.0,32.3,36.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,05:15,17.4,17.0,11.0,81.9,0.0,N@0.0,0.0,32.3,36.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,05:30,17.5,17.2,11.1,81.7,0.0,N@0.0,0.0,32.2,36.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,05:45,17.1,16.7,10.8,82.5,0.0,N@0.0,0.0,32.2,36.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,06:00,16.2,15.8,11.2,87.7,0.0,N@0.0,0.0,32.1,36.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,06:15,14.8,14.3,10.5,90.9,0.0,N@0.0,0.0,32.1,36.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,06:30,13.9,13.6,10.1,93.0,0.0,N@0.0,0.0,32.0,36.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,06:45,14.3,13.8,11.1,95.6,0.0,N@0.0,0.0,32.0,36.3,0.0,1,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,07:00,13.8,13.4,10.5,95.3,0.0,N@0.0,0.0,31.9,36.3,0.0,5,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,07:15,14.2,13.9,11.1,95.7,0.0,N@0.0,0.0,31.9,36.3,0.0,20,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,07:30,17.2,16.9,12.3,87.8,0.0,N@0.0,0.0,31.8,36.3,0.0,53,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,07:45,18.7,18.4,11.6,79.2,0.0,N@0.0,0.0,31.8,36.2,0.0,87,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,08:00,19.4,19.0,11.9,77.8,0.0,N@0.0,0.0,31.8,36.2,0.0,127,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
