Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-03,10:30,63.5,62.9,38.2,39.2,0.0,SW@1.5,3.5,67.6,63.3,0.0,579,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,10:45,64.6,64.2,37.2,36.2,0.0,S@1.9,4.6,68.9,63.2,0.0,594,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,11:00,65.8,65.1,36.7,34.0,0.0,S@2.2,6.4,70.3,63.2,0.0,608,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,11:15,66.4,65.8,36.1,32.6,0.0,S@3.2,5.3,71.7,63.2,0.0,619,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,11:30,67.0,66.5,35.7,31.3,0.0,SE@2.6,4.9,72.9,63.3,0.0,627,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,11:45,68.5,67.7,37.1,31.5,0.0,E@2.9,4.6,74.0,63.3,0.0,632,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,12:00,68.6,67.9,37.2,31.5,0.0,SE@3.5,7.1,75.1,63.4,0.0,632,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,12:15,69.4,68.8,38.9,32.8,0.0,SE@4.4,7.1,76.1,63.5,0.0,631,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,12:30,69.5,68.8,38.3,32.0,0.0,SE@4.6,9.2,76.9,63.5,0.0,625,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,12:45,70.4,69.7,37.7,30.2,0.0,E@4.4,6.7,77.6,63.7,0.0,619,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,13:00,70.5,69.9,35.9,28.1,0.0,E@4.9,8.2,78.2,63.8,0.0,606,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,13:15,71.1,70.4,34.8,26.3,0.0,E@4.0,7.4,78.7,63.9,0.0,590,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,13:30,71.2,70.5,34.4,25.8,0.0,E@4.7,8.9,79.2,64.1,0.0,573,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,13:45,71.5,70.8,34.5,25.7,0.0,E@4.9,7.8,79.5,64.2,0.0,530,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,14:00,71.5,70.8,34.4,25.6,0.0,E@5.0,8.9,79.8,64.4,0.0,486,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,14:15,71.7,71.0,34.9,25.9,0.0,E@4.8,8.2,79.9,64.6,0.0,488,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,14:30,72.2,71.4,35.1,25.7,0.0,E@4.7,7.1,80.0,64.7,0.0,472,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,14:45,72.1,71.4,35.1,25.7,0.0,E@4.5,7.1,80.0,64.9,0.0,440,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,15:00,72.2,71.5,35.9,26.4,0.0,E@4.8,7.8,79.9,65.1,0.0,408,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,15:15,71.6,70.8,35.4,26.5,0.0,E@5.4,9.2,79.8,65.2,0.0,377,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,15:30,71.7,70.9,37.2,28.4,0.0,E@4.5,8.2,79.5,65.4,0.0,342,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,15:45,71.5,70.7,37.1,28.4,0.0,E@4.0,6.4,79.1,65.5,0.0,297,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,16:00,70.8,70.0,37.5,29.6,0.0,E@3.8,7.4,78.7,65.7,0.0,248,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,16:15,70.0,69.2,38.6,31.7,0.0,E@3.8,6.4,78.2,65.8,0.0,215,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,16:30,69.1,68.3,39.4,33.7,0.0,E@3.5,5.3,77.6,66.0,0.0,167,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,16:45,67.5,66.6,39.1,35.3,0.0,E@3.6,6.0,76.8,66.1,0.0,128,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,17:00,66.0,65.0,39.3,37.5,0.0,E@3.1,4.2,75.9,66.2,0.0,97,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,17:15,63.7,62.7,40.9,43.1,0.0,E@2.8,4.6,75.0,66.4,0.0,62,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,17:30,62.0,61.0,41.0,46.0,0.0,E@3.3,4.9,73.9,66.5,0.0,27,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,17:45,60.3,59.6,40.8,48.6,0.0,NE@3.6,5.7,72.8,66.6,0.0,6,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,18:00,60.0,59.3,40.3,48.1,0.0,NE@3.6,5.3,71.6,66.7,0.0,1,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,18:15,59.2,58.4,39.5,48.0,0.0,NE@3.5,5.7,70.6,66.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,18:30,57.8,57.0,39.1,49.6,0.0,NE@3.3,4.6,69.6,66.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,18:45,57.0,56.4,38.2,49.2,0.0,NE@3.7,5.7,68.7,67.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,19:00,57.4,56.8,35.7,44.0,0.0,NE@4.1,5.7,67.9,67.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,19:15,56.5,55.6,36.9,47.7,0.0,NE@2.8,4.2,67.1,67.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,19:30,55.6,54.9,36.8,49.1,0.0,NE@3.0,4.6,66.4,67.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,19:45,55.0,54.3,36.8,50.3,0.0,NE@3.1,4.2,65.7,67.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,20:00,54.8,53.9,36.9,50.7,0.0,NE@2.3,3.9,65.1,67.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,20:15,52.8,51.7,37.2,55.3,0.0,NE@2.7,3.1,64.5,67.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,20:30,50.2,49.5,37.5,61.4,0.0,N@2.7,4.2,64.0,67.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,20:45,48.4,47.9,37.7,66.3,0.0,N@3.7,4.6,63.4,67.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,21:00,47.9,47.4,38.0,68.4,0.0,N@3.6,4.6,62.9,67.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,21:15,47.6,47.2,37.7,68.4,0.0,N@4.1,4.9,62.4,67.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,21:30,47.4,46.9,37.8,69.2,0.0,NE@4.2,5.3,61.9,67.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,21:45,47.3,46.8,37.8,69.4,0.0,NE@3.7,5.3,61.5,67.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,22:00,46.7,46.0,37.9,71.1,0.0,N@1.6,4.2,61.1,67.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,22:15,45.3,44.7,37.8,74.9,0.0,NE@3.6,4.9,60.7,66.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,22:30,45.4,44.7,38.2,75.5,0.0,NE@3.4,3.9,60.3,66.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,22:45,45.5,44.9,37.7,73.9,0.0,N@4.1,5.3,59.9,66.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-03,23:00,45.1,44.8,37.5,74.6,0.0,N@4.6,5.7,59.6,66.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,23:15,45.4,45.0,36.9,71.8,0.0,N@4.3,5.7,59.3,66.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,23:30,45.0,44.6,36.7,72.6,0.0,NE@3.7,4.2,58.9,66.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,23:45,44.1,43.0,36.9,75.3,0.0,NE@0.5,2.8,58.6,66.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,24:00,43.6,43.1,37.5,78.8,0.0,N@3.6,4.9,58.3,66.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,00:15,43.3,42.8,36.8,77.7,0.0,N@1.1,4.6,58.0,66.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,00:30,45.4,44.2,36.2,69.9,0.0,N@1.3,4.2,57.7,66.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,00:45,43.2,42.3,36.2,76.2,0.0,NE@3.3,4.2,57.4,66.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,01:00,42.8,42.3,36.6,78.5,0.0,NE@3.6,4.2,57.1,66.1,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,01:15,42.6,42.2,36.5,78.6,0.0,N@3.8,4.6,56.8,66.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,01:30,42.1,41.6,36.6,80.8,0.0,NE@3.5,4.2,56.5,65.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,01:45,42.1,41.7,36.7,81.1,0.0,N@4.0,4.9,56.2,65.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,02:00,42.2,41.5,36.6,80.6,0.0,NE@1.9,3.9,56.0,65.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,02:15,41.0,40.4,36.2,82.8,0.0,N@0.2,1.7,55.8,65.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,02:30,41.2,41.2,36.3,82.6,0.0,NE@2.0,3.5,55.5,65.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,02:45,42.1,41.9,36.3,79.5,0.0,NE@0.2,2.4,55.3,65.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,03:00,42.3,41.3,35.8,77.3,0.0,N@0.0,0.0,55.1,65.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,03:15,42.8,41.9,36.0,76.4,0.0,NE@2.3,3.5,54.9,65.2,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,03:30,41.9,40.9,36.1,79.7,0.0,NE@3.5,4.9,54.7,65.1,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,03:45,41.8,40.9,36.2,80.1,0.0,NE@2.8,3.9,54.5,65.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,04:00,41.5,40.8,36.0,80.8,0.0,NE@3.4,4.6,54.3,64.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,04:15,41.1,40.3,35.8,81.5,0.0,NE@2.2,4.2,54.1,64.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,04:30,40.3,39.6,35.8,84.0,0.0,NE@1.7,3.5,53.9,64.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,04:45,41.7,41.5,37.7,85.4,0.0,N@3.3,4.2,53.8,64.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,05:00,43.7,43.3,38.6,82.1,0.0,N@3.4,4.2,53.9,64.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,05:15,44.3,43.6,38.5,80.0,0.0,N@2.6,3.9,54.0,64.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,05:30,43.4,42.8,38.6,83.1,0.0,NE@1.4,3.1,54.1,64.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,05:45,43.5,43.1,39.0,84.1,0.0,N@1.4,3.9,54.1,64.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,06:00,46.0,45.7,40.6,81.3,0.0,N@2.0,3.9,54.1,64.2,0.0,1,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,06:15,46.4,45.9,41.4,82.6,0.0,NE@2.0,3.5,54.3,64.1,0.0,6,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,06:30,47.4,47.0,41.7,80.6,0.0,NE@0.2,2.4,54.6,64.0,0.0,15,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,06:45,48.2,47.6,42.1,79.3,0.0,E@0.4,2.8,54.8,63.9,0.0,24,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,07:00,48.5,48.0,42.1,78.3,0.0,E@1.4,2.8,55.2,63.8,0.0,45,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,07:15,49.2,48.7,43.2,79.7,0.0,NE@0.5,2.8,55.5,63.7,0.0,62,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,07:30,50.5,50.1,43.1,75.6,0.0,N@2.2,4.9,55.8,63.6,0.0,113,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,07:45,53.5,53.1,42.3,65.8,0.0,N@3.7,5.3,56.3,63.5,0.0,232,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,08:00,54.6,54.3,41.6,61.5,0.0,N@3.1,4.6,57.1,63.5,0.0,201,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,08:15,57.0,56.8,40.8,54.5,0.0,NW@3.3,4.9,57.9,63.4,0.0,277,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,08:30,57.4,56.9,39.7,51.5,0.0,NW@2.9,4.2,59.0,63.3,0.0,196,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,08:45,57.5,57.0,40.8,53.5,0.0,W@2.6,4.6,59.8,63.3,0.0,288,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
2014-10-04,09:00,59.8,59.6,40.0,47.9,0.0,NW@1.5,4.6,60.6,63.2,0.0,430,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:41.474865
