Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,08:30,41.5,40.9,41.4,99.6,0.31,N@1.4,3.1,47.5,52.2,0.0,99,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,08:45,44.8,44.2,44.7,99.6,0.27,N@0.2,1.7,47.5,52.1,0.0,132,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,09:00,48.5,48.2,48.3,99.4,0.21,N@0.0,0.0,47.6,52.1,0.0,170,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,09:15,50.2,50.0,49.3,96.7,0.04,E@0.0,1.4,47.8,52.0,0.0,210,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,09:30,51.1,50.6,49.5,94.2,0.0,SE@0.5,3.1,48.1,51.9,0.0,244,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,09:45,51.2,50.7,48.6,90.7,0.0,S@1.0,2.8,48.4,51.9,0.0,277,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,10:00,52.6,52.1,46.7,80.1,0.0,S@0.4,2.1,48.7,51.8,0.0,310,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,10:15,53.4,52.8,47.5,80.5,0.0,S@0.6,2.4,49.1,51.8,0.0,342,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,10:30,54.6,54.1,46.8,74.8,0.0,S@0.7,3.9,49.5,51.7,0.0,370,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,10:45,55.0,54.6,45.6,70.2,0.0,S@0.7,3.9,49.9,51.7,0.0,396,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,11:00,55.8,55.3,45.1,67.2,0.0,SW@1.5,4.6,50.3,51.6,0.0,420,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,11:15,56.2,55.7,44.4,64.5,0.0,SW@2.2,4.6,50.8,51.6,0.0,441,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,11:30,56.8,56.3,44.5,63.3,0.0,SW@2.0,4.9,51.3,51.5,0.0,458,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,11:45,58.0,57.7,45.6,63.2,0.0,SE@1.9,4.6,51.8,51.5,0.0,473,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,12:00,58.4,57.8,45.4,61.9,0.0,S@2.4,5.3,52.4,51.5,0.0,484,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,12:15,59.5,58.9,45.1,58.7,0.0,S@2.2,3.9,53.0,51.5,0.0,496,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,12:30,59.9,59.3,44.7,57.1,0.0,S@3.1,4.9,53.7,51.5,0.0,503,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,12:45,60.4,59.9,44.3,55.2,0.0,SE@2.6,4.9,54.4,51.5,0.0,506,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,13:00,61.3,60.7,44.1,53.0,0.0,S@2.5,4.9,55.1,51.6,0.0,507,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,13:15,61.9,61.4,44.1,51.8,0.0,S@2.5,5.7,55.9,51.6,0.0,505,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,13:30,62.4,61.9,43.3,49.5,0.0,S@2.5,5.3,56.6,51.7,0.0,501,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,13:45,63.0,62.5,42.8,47.5,0.0,SW@2.6,4.6,57.3,51.7,0.0,493,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,14:00,63.5,63.0,42.3,45.8,0.0,W@2.2,4.6,58.0,51.8,0.0,480,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,14:15,64.3,63.8,42.8,45.4,0.0,SW@2.4,4.2,58.6,51.9,0.0,466,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,14:30,64.7,64.0,42.5,44.3,0.0,S@2.3,4.6,59.2,52.0,0.0,447,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,14:45,65.0,64.3,42.6,44.1,0.0,S@2.7,5.7,59.7,52.1,0.0,427,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,15:00,65.4,64.7,42.6,43.5,0.0,S@3.2,6.0,60.1,52.2,0.0,402,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,15:15,65.3,64.7,43.1,44.4,0.0,SE@3.1,5.7,60.5,52.3,0.0,376,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,15:30,64.8,64.2,43.0,45.1,0.0,S@3.5,6.0,60.8,52.4,0.0,347,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,15:45,64.6,64.0,43.8,46.8,0.0,SE@3.5,5.3,61.0,52.5,0.0,317,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,16:00,64.2,63.6,43.7,47.2,0.0,S@3.4,6.4,61.1,52.6,0.0,283,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,16:15,64.2,63.5,44.1,48.1,0.0,SE@3.5,6.0,61.2,52.7,0.0,247,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,16:30,63.5,62.9,44.0,49.0,0.0,SE@3.6,5.3,61.2,52.8,0.0,211,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,16:45,63.4,62.9,44.3,49.6,0.0,SE@2.9,5.3,61.2,52.9,0.0,175,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,17:00,62.9,62.4,44.7,51.4,0.0,SE@2.3,3.9,61.0,53.0,0.0,138,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,17:15,62.0,61.5,45.8,55.4,0.0,SE@1.9,2.8,60.8,53.1,0.0,101,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,17:30,60.8,60.4,47.4,61.3,0.0,SE@0.3,2.1,60.5,53.2,0.0,60,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,17:45,58.7,58.2,48.2,68.1,0.0,E@0.4,2.1,60.2,53.3,0.0,34,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,18:00,55.8,54.7,48.3,75.9,0.0,E@0.5,2.1,59.9,53.4,0.0,12,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,18:15,52.9,51.9,47.6,82.2,0.0,NE@0.2,2.8,59.4,53.5,0.0,3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,18:30,51.8,50.9,48.3,87.7,0.0,NE@2.4,3.1,59.0,53.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,18:45,50.0,49.1,48.7,95.2,0.0,NE@2.3,2.8,58.5,53.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,19:00,49.3,48.3,49.0,98.9,0.0,NE@2.4,3.1,58.0,53.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,19:15,49.1,48.5,48.7,98.5,0.0,NE@3.0,3.9,57.6,53.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,19:30,48.2,47.7,48.0,99.2,0.0,NE@2.9,3.5,57.2,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,19:45,48.0,47.5,47.8,99.3,0.0,NE@2.9,3.9,56.8,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,20:00,46.7,46.3,46.5,99.3,0.0,N@3.3,4.2,56.5,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,20:15,46.2,45.8,46.1,99.3,0.0,N@3.1,4.2,56.2,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,20:30,46.0,45.5,45.8,99.4,0.0,N@3.3,4.2,55.9,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,20:45,45.8,45.4,45.7,99.4,0.0,N@2.9,4.2,55.6,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,21:00,45.3,44.9,45.2,99.4,0.0,N@3.6,4.6,55.3,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,21:15,44.8,44.3,44.6,99.4,0.0,N@3.6,4.2,55.0,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,21:30,44.8,44.4,44.7,99.4,0.0,N@3.8,4.6,54.8,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,21:45,45.0,44.5,44.8,99.4,0.0,N@2.6,4.2,54.5,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,22:00,44.6,44.1,44.5,99.4,0.0,N@2.4,3.9,54.3,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,22:15,43.9,43.5,43.8,99.4,0.0,N@3.6,4.2,54.1,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,22:30,43.2,42.7,43.0,99.4,0.0,N@3.6,4.2,53.9,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,22:45,43.2,42.9,43.1,99.4,0.0,N@3.2,3.9,53.6,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,23:00,43.4,43.0,43.3,99.4,0.0,N@2.7,3.5,53.4,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,23:15,43.2,42.8,43.1,99.4,0.0,N@2.1,2.8,53.2,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,23:30,43.2,42.8,43.1,99.4,0.0,N@2.4,3.1,53.0,53.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,23:45,43.1,42.6,42.9,99.4,0.0,N@2.2,3.1,52.8,53.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-22,24:00,43.0,42.5,42.8,99.4,0.0,N@2.4,3.1,52.7,53.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,00:15,43.7,43.3,43.6,99.4,0.0,N@2.7,3.5,52.5,53.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,00:30,43.8,43.4,43.7,99.4,0.0,N@2.1,2.8,52.4,53.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,00:45,44.0,43.6,43.9,99.4,0.0,N@0.2,2.8,52.3,53.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,01:00,44.6,43.5,44.4,99.4,0.0,N@0.0,0.0,52.2,53.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,01:15,43.6,42.2,43.4,99.4,0.0,N@0.0,1.4,52.1,53.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,01:30,44.2,42.8,44.1,99.4,0.0,N@0.0,0.0,52.0,53.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,01:45,42.8,41.8,42.7,99.4,0.0,N@0.8,2.8,51.8,53.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,02:00,40.3,39.6,40.1,99.5,0.0,N@1.1,3.1,51.6,53.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,02:15,39.3,38.8,39.2,99.5,0.0,N@2.2,3.5,51.4,53.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,02:30,40.0,39.6,39.9,99.5,0.0,N@2.3,3.1,51.2,53.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,02:45,40.4,40.0,40.3,99.5,0.0,N@2.7,3.5,51.1,53.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,03:00,40.6,40.2,40.5,99.5,0.0,N@3.0,3.9,50.9,53.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,03:15,40.6,40.0,40.5,99.5,0.0,N@2.9,3.5,50.8,53.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,03:30,40.8,40.1,40.7,99.5,0.0,N@3.0,4.2,50.6,53.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,03:45,39.7,39.1,39.5,99.5,0.0,N@2.8,3.9,50.5,53.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,04:00,39.9,39.4,39.8,99.5,0.0,N@3.2,4.2,50.4,53.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,04:15,40.7,40.2,40.6,99.5,0.0,N@3.0,4.2,50.2,53.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,04:30,43.2,42.5,43.1,99.4,0.0,N@2.8,3.9,50.1,53.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,04:45,42.8,42.1,42.7,99.4,0.0,N@2.5,3.1,50.0,53.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,05:00,41.1,40.2,41.0,99.4,0.0,N@2.2,3.1,49.9,52.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,05:15,40.3,39.3,40.1,99.4,0.0,NE@0.5,2.8,49.8,52.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,05:30,39.0,38.4,38.8,99.5,0.0,N@2.2,3.1,49.7,52.8,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,05:45,39.1,38.5,39.0,99.5,0.0,N@1.8,2.8,49.5,52.8,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,06:00,37.6,37.1,37.5,99.5,0.0,NE@0.5,2.4,49.4,52.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,06:15,36.8,36.2,36.7,99.6,0.0,NE@0.0,1.4,49.2,52.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,06:30,38.1,37.7,38.0,99.6,0.0,E@0.4,2.4,49.1,52.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,06:45,38.2,37.8,38.1,99.6,0.0,NE@0.8,2.4,49.0,52.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,07:00,37.4,36.9,37.3,99.6,0.0,N@2.7,3.5,48.8,52.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,07:15,37.1,36.6,37.0,99.6,0.0,NE@2.2,3.1,48.7,52.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,07:30,37.0,36.6,36.9,99.6,0.04,N@2.1,3.1,48.6,52.4,0.0,2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,07:45,37.5,37.0,37.4,99.6,0.06,N@1.9,2.8,48.4,52.4,0.0,10,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
2018-10-23,08:00,38.8,38.4,38.7,99.6,0.05,NE@1.9,3.1,48.3,52.3,0.0,34,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:48.426747
