Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,62.6,61.8,60.1,91.6,0.0,N@0.0,0.0,72.6,76.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,00:30,60.0,59.3,59.8,99.0,0.0,N@0.0,0.0,72.4,76.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,00:45,59.7,58.9,59.5,99.3,0.0,N@0.0,0.0,72.2,76.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,01:00,60.6,59.8,60.4,99.1,0.0,N@0.0,0.0,72.0,76.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,01:15,60.4,59.5,60.2,99.2,0.0,N@0.0,0.0,71.7,76.6,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,01:30,60.8,60.2,59.1,94.2,0.0,N@0.0,0.0,71.5,76.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,01:45,60.8,60.1,59.4,95.1,0.0,N@0.0,0.0,71.3,76.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,02:00,60.4,59.7,59.9,98.1,0.0,N@0.0,0.0,71.1,76.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,02:15,60.9,60.2,59.3,94.1,0.0,N@0.0,0.0,70.9,76.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,02:30,61.4,60.7,60.3,96.2,0.0,N@0.0,0.0,70.7,76.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,02:45,61.7,61.1,61.0,97.5,0.0,N@0.0,0.0,70.6,76.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,03:00,63.5,62.9,60.7,90.3,0.0,NE@1.3,4.2,70.4,76.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,03:15,63.9,63.2,60.4,88.5,0.0,N@0.0,0.0,70.3,76.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,03:30,61.2,60.5,60.7,98.3,0.0,NE@0.0,1.4,70.3,76.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,03:45,60.7,60.0,60.4,98.8,0.0,N@0.0,0.0,70.2,76.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,04:00,61.0,60.2,60.2,97.2,0.0,N@0.0,0.0,70.0,76.1,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,04:15,61.2,60.4,60.0,95.9,0.0,N@0.0,0.0,69.9,76.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,04:30,60.5,59.6,59.8,97.5,0.0,N@0.0,0.0,69.7,76.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,04:45,59.8,59.0,59.3,98.2,0.0,N@0.0,0.0,69.5,75.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,05:00,59.0,58.3,58.8,99.3,0.0,N@0.0,0.0,69.4,75.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,05:15,59.3,58.6,59.1,99.2,0.0,N@0.0,0.0,69.2,75.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,05:30,59.3,58.4,59.1,99.2,0.0,N@0.0,0.0,69.0,75.8,0.0,1,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,05:45,59.6,58.7,59.3,99.1,0.0,N@0.0,0.0,68.9,75.8,0.0,6,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,06:00,59.1,58.4,58.9,99.3,0.0,N@0.0,0.0,68.7,75.7,0.0,15,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,06:15,59.2,58.5,59.0,99.3,0.0,N@0.0,0.0,68.6,75.6,0.0,25,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,06:30,59.5,58.9,59.3,99.3,0.0,N@0.0,0.0,68.5,75.6,0.0,38,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,06:45,60.7,59.9,60.5,99.3,0.0,NE@0.0,1.7,68.5,75.5,0.0,53,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,07:00,61.4,60.7,61.2,99.3,0.0,N@0.0,0.0,68.5,75.5,0.0,70,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,07:15,62.6,61.9,61.6,96.4,0.0,E@0.0,2.4,68.6,75.4,0.0,91,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,07:30,64.3,63.6,61.4,90.5,0.0,E@0.1,2.1,68.7,75.4,0.0,116,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,07:45,65.4,64.8,62.5,90.3,0.0,N@0.0,0.0,68.9,75.3,0.0,141,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,08:00,66.2,65.6,62.7,88.6,0.0,E@1.5,4.6,69.2,75.3,0.0,167,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,08:15,67.2,66.7,63.5,87.9,0.0,E@2.3,5.3,69.6,75.2,0.0,212,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,08:30,68.6,68.1,64.3,86.0,0.0,E@1.4,6.0,70.0,75.2,0.0,271,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,08:45,68.9,68.4,64.6,86.2,0.0,E@3.5,6.4,70.5,75.1,0.0,223,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,09:00,69.6,69.0,65.0,85.1,0.0,E@1.6,4.9,71.1,75.1,0.0,269,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,09:15,71.3,70.7,63.5,76.3,0.0,E@0.0,2.1,71.7,75.0,0.0,309,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,09:30,73.2,72.6,62.1,68.1,0.0,N@0.0,0.0,72.3,75.0,0.0,334,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,09:45,75.1,74.6,60.9,61.2,0.0,N@0.0,0.0,73.0,74.9,0.0,351,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,10:00,75.5,75.3,56.1,50.7,0.0,N@0.0,2.1,73.7,74.9,0.0,368,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,10:15,76.4,76.3,53.8,45.4,0.0,N@0.0,0.0,74.4,74.9,0.0,404,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,10:30,76.5,75.8,55.1,47.6,0.0,N@0.0,0.0,75.2,74.8,0.0,419,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,10:45,76.8,76.1,55.6,47.8,0.0,S@2.3,6.4,76.0,74.8,0.0,436,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,11:00,77.0,76.2,57.8,51.6,0.0,S@4.2,6.4,76.7,74.8,0.0,452,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,11:15,77.0,76.3,57.4,50.7,0.0,S@0.3,3.1,77.4,74.8,0.0,463,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,11:30,78.4,77.7,55.8,45.8,0.0,SW@0.4,3.5,78.1,74.7,0.0,473,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,11:45,78.8,78.3,55.9,45.3,0.0,W@0.1,3.1,78.8,74.7,0.0,476,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,12:00,79.5,79.1,57.8,47.5,0.0,N@0.0,0.0,79.6,74.7,0.0,478,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,12:15,79.7,79.7,57.2,46.0,0.0,N@0.0,0.0,80.3,74.7,0.0,481,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,12:30,80.8,80.5,56.3,43.0,0.0,N@0.0,0.0,80.9,74.7,0.0,465,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,12:45,81.9,81.3,56.9,42.6,0.0,N@0.0,0.0,81.5,74.7,0.0,468,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,13:00,81.9,81.2,57.6,43.5,0.0,S@0.8,4.6,82.1,74.7,0.0,471,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,13:15,81.3,80.8,61.2,50.5,0.0,SE@1.3,4.9,82.5,74.7,0.0,443,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,13:30,81.4,80.8,61.1,50.2,0.0,N@0.0,0.0,82.9,74.8,0.0,429,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,13:45,81.1,80.5,61.6,51.6,0.0,N@0.0,0.0,83.3,74.8,0.0,298,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,14:00,80.6,80.0,63.7,56.5,0.0,N@0.0,0.0,83.5,74.8,0.0,246,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,14:15,79.8,79.2,65.8,62.2,0.0,N@0.0,0.0,83.6,74.9,0.0,257,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,14:30,79.9,79.2,64.1,58.7,0.0,N@0.0,0.0,83.6,74.9,0.0,243,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,14:45,80.7,80.1,64.8,58.3,0.0,E@0.4,4.2,83.5,74.9,0.0,331,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,15:00,81.6,81.0,64.8,56.7,0.0,N@0.0,0.0,83.6,75.0,0.0,306,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,15:15,81.4,80.8,64.5,56.5,0.0,N@0.0,0.0,83.7,75.1,0.0,224,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,15:30,80.1,79.5,66.5,63.3,0.0,N@0.0,0.0,83.8,75.1,0.0,183,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,15:45,80.0,79.3,66.6,63.7,0.0,N@0.0,0.0,83.7,75.2,0.0,241,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,16:00,80.9,80.3,65.5,59.5,0.0,N@0.0,0.0,83.6,75.2,0.0,256,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,16:15,80.5,79.8,64.2,57.7,0.0,N@0.0,0.0,83.6,75.3,0.0,196,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,16:30,79.4,78.8,67.0,65.8,0.0,N@0.0,0.0,83.6,75.3,0.0,154,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,16:45,78.1,77.4,67.2,69.2,0.0,E@2.0,6.4,83.6,75.4,0.0,95,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,17:00,76.7,76.0,66.1,69.6,0.0,NE@3.0,5.3,83.4,75.5,0.0,67,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,17:15,76.2,75.5,66.1,70.9,0.0,NE@1.4,3.5,83.1,75.5,0.0,56,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,17:30,75.5,74.8,66.0,72.3,0.0,N@0.0,0.0,82.7,75.6,0.0,53,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,17:45,75.6,74.8,65.4,70.6,0.0,N@0.0,0.0,82.3,75.6,0.0,44,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,18:00,75.4,74.6,64.2,68.2,0.0,NE@0.2,3.1,81.9,75.7,0.0,30,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,18:15,73.3,72.5,67.3,81.4,0.0,N@0.0,0.0,81.5,75.8,0.0,13,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
2017-09-07,18:30,72.8,71.9,66.4,80.4,0.0,N@0.0,0.0,81.2,75.8,0.0,2,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:06.577560
