Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,08:15,28.6,27.8,99.3,0.0,W@0.2,2.1,0.06,30,35.1,36.0,30.09,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,08:30,28.7,28.0,99.3,0.0,SW@1.7,2.8,0.06,42,35.1,36.0,30.09,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,08:45,28.9,28.2,99.3,0.0,W@2.3,3.1,0.07,31,35.1,36.0,30.09,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,09:00,29.1,28.4,99.3,0.0,W@1.7,2.8,0.08,52,35.1,36.0,30.1,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,09:15,29.4,28.7,99.3,0.0,NW@2.2,2.8,0.11,94,35.1,36.0,30.11,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,09:30,30.0,29.4,99.3,0.0,N@2.0,2.8,0.17,96,35.1,36.0,30.11,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,09:45,30.5,30.0,99.3,0.0,NW@2.4,3.9,0.31,121,35.1,36.0,30.12,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,10:00,30.9,30.5,99.3,0.0,N@3.1,4.2,0.57,141,35.2,36.0,30.13,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,10:15,31.6,31.3,99.3,0.0,N @2.7,3.9,0.77,146,35.2,35.9,30.13,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,10:30,31.9,31.6,99.3,0.0,N@2.3,3.5,0.81,164,35.3,35.9,30.13,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,10:45,32.0,31.8,99.3,0.0,W@2.8,4.9,0.81,144,35.4,35.9,30.13,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,11:00,32.2,32.0,99.3,0.0,W@3.9,4.9,0.83,126,35.6,35.9,30.13,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,11:15,32.3,32.2,99.3,0.0,W@3.7,5.7,0.84,126,35.7,35.9,30.13,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,11:30,32.6,32.4,99.3,0.0,W@3.8,5.3,0.82,131,35.9,35.9,30.13,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,11:45,32.9,32.8,99.3,0.0,W@3.6,4.9,0.76,142,36.0,35.9,30.13,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,12:00,33.3,33.1,99.3,0.0,NW@3.1,4.2,0.71,167,36.1,35.9,30.13,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,12:15,34.1,33.9,99.3,0.0,NW@3.5,4.6,0.72,281,36.3,35.9,30.12,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,12:30,34.6,34.5,99.3,0.0,NW@3.1,4.6,0.71,233,36.4,35.9,30.12,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,12:45,35.3,35.1,99.3,0.0,NW@2.0,3.5,0.64,172,36.6,35.9,30.13,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,13:00,35.4,35.2,99.3,0.0,NW@2.8,4.2,0.52,179,36.8,36.0,30.13,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,13:15,35.6,35.5,99.3,0.0,W@2.2,3.9,0.36,165,37.0,36.0,30.13,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,13:30,36.1,35.9,99.3,0.0,SW@2.7,4.2,0.17,160,37.2,36.0,30.13,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,13:45,36.5,36.3,99.0,0.0,SW@2.3,3.9,0.03,162,37.4,36.0,30.13,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,14:00,36.7,35.9,96.9,0.0,SW@2.5,3.5,0.0,158,37.5,36.1,30.13,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,14:15,37.1,36.2,96.4,0.0,SW@1.7,3.1,0.0,140,37.7,36.1,30.13,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,14:30,37.9,36.6,95.1,0.0,NW@1.4,3.5,0.0,177,37.8,36.2,30.14,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,14:45,38.0,35.9,91.8,0.0,NW@2.2,3.9,0.0,104,37.9,36.2,30.14,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,15:00,38.2,35.8,90.9,0.0,SW@1.0,2.4,0.0,65,38.1,36.3,30.14,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,15:15,38.1,35.5,90.3,0.0,S@2.0,3.1,0.0,68,38.2,36.3,30.14,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,15:30,38.0,35.3,90.2,0.0,SW@2.3,3.5,0.0,55,38.2,36.4,30.14,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,15:45,37.6,35.1,90.7,0.0,SW@1.7,2.1,0.0,37,38.3,36.4,30.14,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,16:00,37.0,34.9,92.0,0.0,S@0.3,1.7,0.0,27,38.3,36.5,30.14,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,16:15,36.0,34.4,93.6,0.0,NW@1.9,2.4,0.0,9,38.3,36.5,30.14,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,16:30,35.0,33.7,94.8,0.0,NE@1.6,2.8,0.0,2,38.2,36.6,30.13,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,16:45,33.1,32.0,95.8,0.0,NE@1.7,2.8,0.0,0,38.2,36.6,30.13,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,17:00,32.1,31.7,98.2,0.0,NE@2.3,2.8,0.0,0,38.0,36.7,30.13,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,17:15,32.4,31.9,98.0,0.0,N @2.9,3.9,0.0,0,37.9,36.7,30.14,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,17:30,30.9,30.4,99.0,0.0,N @3.4,4.2,0.0,0,37.8,36.8,30.14,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,17:45,31.3,30.9,99.2,0.0,NE@2.9,3.9,0.0,0,37.6,36.8,30.13,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,18:00,30.7,30.2,99.3,0.0,N @3.2,3.9,0.04,0,37.5,36.9,30.13,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,18:15,30.2,29.7,99.3,0.0,N @2.7,3.1,0.07,0,37.3,36.9,30.13,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,18:30,30.0,29.4,99.3,0.0,NE@2.5,3.1,0.09,0,37.2,36.9,30.13,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,18:45,30.7,30.2,99.3,0.0,NE@2.4,3.1,0.12,0,37.1,37.0,30.13,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,19:00,30.5,30.0,99.3,0.0,NE@1.5,2.1,0.06,0,36.9,37.0,30.13,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,19:15,29.6,29.0,99.3,0.0,NE@2.5,3.1,0.0,0,36.8,37.0,30.13,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,19:30,28.8,28.0,99.3,0.0,NW@1.2,3.1,0.0,0,36.7,37.0,30.13,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,19:45,29.1,28.4,99.3,0.0,N@1.3,2.1,0.0,0,36.5,37.0,30.13,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,20:00,27.6,26.7,99.3,0.0,N @0.4,2.1,0.0,0,36.4,37.0,30.12,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,20:15,28.0,27.2,99.3,0.0,N @2.4,2.8,0.0,0,36.3,37.0,30.12,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,20:30,27.6,26.7,99.3,0.0,N @1.0,2.1,0.0,0,36.2,37.0,30.12,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,20:45,27.7,26.8,99.3,0.0,N @2.5,3.5,0.0,0,36.1,37.0,30.12,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,21:00,28.2,27.3,99.3,0.0,N @3.0,3.9,0.0,0,35.9,37.0,30.12,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,21:15,28.3,27.4,99.3,0.0,N @3.1,3.9,0.0,0,35.8,37.0,30.12,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,21:30,28.4,27.6,99.3,0.0,N @2.5,3.9,0.0,0,35.7,37.0,30.12,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,21:45,28.3,27.5,99.3,0.0,NE@2.1,2.8,0.0,0,35.6,36.9,30.12,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,22:00,28.9,28.2,99.3,0.0,NE@1.9,2.4,0.0,0,35.5,36.9,30.12,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,22:15,28.1,27.2,99.3,0.0,NE@1.3,2.1,0.0,0,35.4,36.9,30.12,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,22:30,27.8,26.9,99.3,0.0,NE@0.5,2.4,0.0,0,35.3,36.9,30.12,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,22:45,26.6,25.6,99.3,0.0,NE@2.0,2.8,0.0,0,35.2,36.8,30.12,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,23:00,27.8,26.9,99.3,0.0,N @1.8,2.8,0.0,0,35.1,36.8,30.12,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,23:15,28.1,27.3,99.3,0.0,NE@2.3,3.1,0.0,0,35.1,36.8,30.11,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,23:30,28.0,27.1,99.3,0.0,NE@2.3,3.1,0.0,0,35.0,36.8,30.11,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,23:45,28.1,27.3,99.3,0.0,NE@1.8,2.4,0.0,0,34.9,36.7,30.11,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-05,24:00,27.9,27.0,99.3,0.0,NE@2.4,3.1,0.0,0,34.8,36.7,30.11,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,00:15,28.6,27.8,99.3,0.0,NE@2.9,3.9,0.0,0,34.7,36.6,30.11,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,00:30,28.2,27.3,99.3,0.0,NE@3.0,4.2,0.0,0,34.6,36.6,30.11,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,00:45,29.0,28.3,99.3,0.0,NE@3.2,4.6,0.0,0,34.5,36.6,30.11,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,01:00,30.3,29.7,99.3,0.0,NE@2.9,4.6,0.0,0,34.5,36.5,30.11,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,01:15,30.9,30.4,99.3,0.0,NE@2.5,3.1,0.0,0,34.4,36.5,30.11,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,01:30,30.7,30.2,99.3,0.0,NE@2.0,2.8,0.0,0,34.4,36.5,30.11,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,01:45,31.3,31.0,99.3,0.0,E@1.7,2.8,0.01,0,34.4,36.5,30.11,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,02:00,32.1,31.9,99.3,0.0,E@2.2,3.1,0.07,0,34.4,36.4,30.11,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,02:15,31.9,31.6,99.3,0.0,E@3.2,4.9,0.05,0,34.4,36.4,30.1,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,02:30,32.8,32.6,99.3,0.0,E@2.7,4.6,0.23,0,34.4,36.3,30.11,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,02:45,32.9,32.7,99.3,0.0,E@2.5,4.2,0.35,0,34.4,36.3,30.1,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,03:00,32.8,32.6,99.3,0.0,E@2.6,4.2,0.4,0,34.4,36.3,30.09,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,03:15,33.4,33.2,99.3,0.0,E@2.6,3.9,0.67,0,34.5,36.2,30.08,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,03:30,33.6,33.4,99.3,0.0,E@2.0,3.1,0.77,0,34.5,36.2,30.08,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,03:45,32.8,32.6,99.3,0.0,E@2.6,3.9,0.75,0,34.5,36.2,30.07,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,04:00,32.3,32.1,99.3,0.0,E@1.8,2.8,0.77,0,34.5,36.2,30.08,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,04:15,30.9,30.4,99.3,0.0,W@2.2,3.1,0.42,0,34.6,36.2,30.09,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,04:30,30.6,30.1,99.3,0.0,NW@2.0,3.5,0.11,0,34.6,36.1,30.09,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,04:45,29.8,29.2,99.3,0.0,N @2.2,2.8,0.09,0,34.6,36.1,30.08,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,05:00,29.0,28.2,99.3,0.0,N @2.7,3.9,0.07,0,34.6,36.0,30.08,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,05:15,29.2,28.5,99.3,0.0,NE@2.4,3.9,0.07,0,34.6,36.0,30.07,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,05:30,29.3,28.6,99.3,0.0,N @2.7,3.1,0.08,0,34.5,36.0,30.07,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,05:45,30.0,29.4,99.3,0.0,NE@2.2,2.8,0.09,0,34.5,36.0,30.07,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,06:00,30.2,29.7,99.3,0.0,NE@0.7,2.1,0.08,0,34.5,36.0,30.07,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,06:15,29.1,28.4,99.3,0.0,E@0.8,2.1,0.05,0,34.5,36.0,30.07,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,06:30,29.2,28.5,99.3,0.0,SE@2.1,3.1,0.07,0,34.5,35.9,30.08,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,06:45,28.9,28.1,99.3,0.0,E@2.6,3.9,0.08,0,34.4,35.9,30.08,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,07:00,28.7,28.0,99.3,0.0,E@3.1,4.6,0.08,0,34.4,35.9,30.08,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,07:15,28.6,27.9,99.3,0.0,E@3.7,5.3,0.08,1,34.4,35.9,30.07,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,07:30,28.4,27.6,99.3,0.0,E@3.3,4.9,0.07,2,34.3,35.9,30.07,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,07:45,28.5,27.7,99.3,0.0,E@2.7,3.9,0.08,4,34.3,35.8,30.07,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,08:00,28.9,28.1,99.3,0.0,E@2.5,4.2,0.08,13,34.3,35.8,30.08,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,08:15,29.8,29.2,99.3,0.0,E@3.8,5.7,0.12,20,34.3,35.8,30.08,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,08:30,30.5,29.9,99.3,0.0,E@3.9,6.0,0.18,24,34.3,35.8,30.08,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,08:45,31.2,30.8,99.3,0.0,NE@2.8,3.9,0.29,32,34.3,35.8,30.09,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,09:00,32.3,32.1,99.3,0.0,NE@3.4,4.9,0.57,55,34.3,35.8,30.09,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,09:15,32.9,32.7,99.3,0.01,E@1.6,3.1,0.78,80,34.3,35.7,30.09,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,09:30,32.7,32.5,99.3,0.0,SE@2.8,4.9,0.87,97,34.4,35.7,30.09,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,09:45,32.9,32.8,99.3,0.0,E@3.4,4.9,0.86,127,34.4,35.7,30.08,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,10:00,34.0,33.8,99.3,0.0,SE@2.3,3.5,0.86,183,34.5,35.7,30.09,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,10:15,34.9,34.7,99.3,0.0,S@2.0,3.1,0.87,215,34.5,35.7,30.1,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,10:30,35.5,35.3,99.3,0.0,SW@1.9,3.1,0.86,211,34.7,35.7,30.1,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,10:45,35.8,35.6,99.2,0.0,S@1.3,2.4,0.85,215,34.8,35.7,30.09,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,11:00,36.2,36.0,99.0,0.0,S@1.7,3.5,0.83,161,35.0,35.6,30.09,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,11:15,36.2,35.9,99.0,0.0,NW@1.2,2.4,0.81,156,35.2,35.6,30.09,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,11:30,36.9,36.3,97.7,0.0,NW@1.8,3.1,0.77,274,35.4,35.6,30.08,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,11:45,37.3,36.1,95.4,0.0,N @1.4,2.8,0.71,170,35.6,35.6,30.08,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,12:00,37.3,36.0,95.0,0.0,SW@1.5,2.8,0.66,137,35.8,35.6,30.07,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,12:15,37.2,36.4,96.7,0.0,S@3.0,4.6,0.62,150,36.0,35.6,30.07,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,12:30,37.2,36.7,97.9,0.0,S@2.9,4.6,0.51,228,36.2,35.6,30.05,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,12:45,37.1,36.5,97.9,0.0,S@3.0,4.2,0.38,143,36.4,35.6,30.05,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,13:00,37.4,36.6,97.2,0.0,SW@2.9,4.9,0.29,203,36.6,35.6,30.05,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,13:15,38.5,36.9,93.7,0.0,SW@2.7,4.6,0.13,301,36.7,35.6,30.04,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,13:30,39.3,36.8,90.8,0.0,S@1.4,3.9,0.01,219,36.9,35.6,30.04,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,13:45,38.7,36.6,92.4,0.0,SW@1.8,3.5,0.0,126,37.1,35.6,30.03,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,14:00,38.8,36.8,92.7,0.0,SW@2.9,4.6,0.0,149,37.3,35.7,30.03,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,14:15,38.0,36.5,94.5,0.0,S@2.6,4.2,0.0,83,37.5,35.7,30.02,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,14:30,37.4,36.3,95.8,0.0,S@3.3,4.6,0.0,77,37.6,35.7,30.02,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,14:45,37.1,36.3,96.8,0.0,S@3.0,4.2,0.0,72,37.7,35.8,30.02,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,15:00,37.0,36.2,96.8,0.0,SE@3.2,4.6,0.0,69,37.8,35.8,30.02,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,15:15,36.9,36.1,96.8,0.0,SE@2.6,3.9,0.0,59,37.8,35.9,30.01,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,15:30,36.7,36.0,97.1,0.0,SE@2.3,3.5,0.0,39,37.8,35.9,30.0,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,15:45,36.3,35.7,97.7,0.0,SE@1.8,2.8,0.0,29,37.9,36.0,30.0,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,16:00,35.5,35.2,98.7,0.0,SE@1.1,2.8,0.0,12,37.9,36.1,30.0,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,16:15,34.7,34.5,99.2,0.0,SE@0.7,1.7,0.0,5,37.8,36.1,29.99,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
